timestamp,close
2021-10-28 23:00:00,53.76
2021-10-31 23:00:00,54.49
2021-11-01 23:00:00,56.23
2021-11-02 23:00:00,56.06
2021-11-03 23:00:00,57.15
2021-11-04 23:00:00,57.25
2021-11-07 23:00:00,57.91
2021-11-08 23:00:00,59.5
2021-11-09 23:00:00,58.39
2021-11-10 23:00:00,58.25
2021-11-11 23:00:00,58.45
2021-11-14 23:00:00,59.05
2021-11-15 23:00:00,60.3
2021-11-16 23:00:00,59.34
2021-11-17 23:00:00,60.9
2021-11-18 23:00:00,61.45
2021-11-21 23:00:00,59.92
2021-11-22 23:00:00,60.69
2021-11-23 23:00:00,61.02
2021-11-25 23:00:00,58.94
2021-11-28 23:00:00,59.8
2021-11-29 23:00:00,58.34
2021-11-30 23:00:00,57.1
2021-12-01 23:00:00,59.24
2021-12-02 23:00:00,58.5
2021-12-05 23:00:00,58.74
2021-12-06 23:00:00,59.73
2021-12-07 23:00:00,60.15
2021-12-08 23:00:00,59.92
2021-12-09 23:00:00,59.59
2021-12-12 23:00:00,59.64
2021-12-13 23:00:00,58.08
2021-12-14 23:00:00,59.54
2021-12-15 23:00:00,59.42
2021-12-16 23:00:00,58.22
2021-12-19 23:00:00,57.87
2021-12-20 23:00:00,59.17
2021-12-21 23:00:00,58.74
2021-12-22 23:00:00,59.74
2021-12-26 23:00:00,61.21
2021-12-27 23:00:00,61.37
2021-12-28 23:00:00,61.4
2021-12-29 23:00:00,61.25
2021-12-30 23:00:00,61.87
2022-01-02 23:00:00,59.63
2022-01-03 23:00:00,60.74
2022-01-04 23:00:00,59.21
2022-01-05 23:00:00,60.3
2022-01-06 23:00:00,59.3
2022-01-09 23:00:00,58.99
2022-01-10 23:00:00,59.97
2022-01-11 23:00:00,59.98
2022-01-12 23:00:00,59.52
2022-01-13 23:00:00,59.36
2022-01-17 23:00:00,58.61
2022-01-18 23:00:00,58.38
2022-01-19 23:00:00,57.65
2022-01-20 23:00:00,57.27
2022-01-23 23:00:00,57.16
2022-01-24 23:00:00,55.58
2022-01-25 23:00:00,55.94
2022-01-26 23:00:00,54.83
2022-01-27 23:00:00,55.12
2022-01-30 23:00:00,56.21
2022-01-31 23:00:00,56.81
2022-02-01 23:00:00,56.75
2022-02-02 23:00:00,55.1
2022-02-03 23:00:00,54.62
2022-02-06 23:00:00,54.57
2022-02-07 23:00:00,55.2
2022-02-08 23:00:00,56.32
2022-02-09 23:00:00,55.34
2022-02-10 23:00:00,53.32
2022-02-13 23:00:00,53.8
2022-02-14 23:00:00,55.11
2022-02-15 23:00:00,54.92
2022-02-16 23:00:00,53.31
2022-02-17 23:00:00,53.07
2022-02-21 23:00:00,53.09
2022-02-22 23:00:00,52
2022-02-23 23:00:00,50.33
2022-02-24 23:00:00,51.43
2022-02-27 23:00:00,50.52
2022-02-28 23:00:00,49.25
2022-03-01 23:00:00,50.44
2022-03-02 23:00:00,49.69
2022-03-03 23:00:00,46.33
2022-03-06 23:00:00,44.9
2022-03-07 23:00:00,45.94
2022-03-08 23:00:00,48.57
2022-03-09 23:00:00,48.57
2022-03-10 23:00:00,47.59
2022-03-13 23:00:00,47.66
2022-03-14 23:00:00,48.4
2022-03-15 23:00:00,50.2
2022-03-16 23:00:00,50.82
2022-03-17 23:00:00,51.4
2022-03-20 23:00:00,50.89
2022-03-21 23:00:00,50.77
2022-03-22 23:00:00,49.32
2022-03-23 23:00:00,49.39
2022-03-24 23:00:00,49.98
2022-03-27 23:00:00,49.8
2022-03-28 23:00:00,50.76
2022-03-29 23:00:00,50.8
2022-03-30 23:00:00,50.35
2022-03-31 23:00:00,50.25
2022-04-03 23:00:00,48.96
2022-04-04 23:00:00,48.45
2022-04-05 23:00:00,47.86
2022-04-06 23:00:00,47.75
2022-04-07 23:00:00,46.83
2022-04-10 23:00:00,46.42
2022-04-11 23:00:00,46.25
2022-04-12 23:00:00,47.33
2022-04-13 23:00:00,46.44
2022-04-17 23:00:00,46.62
2022-04-18 23:00:00,47.95
2022-04-19 23:00:00,49.36
2022-04-20 23:00:00,47.77
2022-04-21 23:00:00,45.94
2022-04-24 23:00:00,45.67
2022-04-25 23:00:00,43.81
2022-04-26 23:00:00,44.26
2022-04-27 23:00:00,45.08
2022-04-28 23:00:00,43.96
2022-05-01 23:00:00,44.55
2022-05-02 23:00:00,45.21
2022-05-03 23:00:00,46.99
2022-05-04 23:00:00,45.53
2022-05-05 23:00:00,43.8
2022-05-08 23:00:00,43.25
2022-05-09 23:00:00,42.36
2022-05-10 23:00:00,42.68
2022-05-11 23:00:00,42.93
2022-05-12 23:00:00,43.65
2022-05-15 23:00:00,43.43
2022-05-16 23:00:00,44.84
2022-05-17 23:00:00,43.63
2022-05-18 23:00:00,44.28
2022-05-19 23:00:00,44.95
2022-05-22 23:00:00,45.34
2022-05-23 23:00:00,45.04
2022-05-24 23:00:00,45.88
2022-05-25 23:00:00,47.34
2022-05-26 23:00:00,48.49
2022-05-30 23:00:00,47.15
2022-05-31 23:00:00,47.25
2022-06-01 23:00:00,48.57
2022-06-02 23:00:00,48.85
2022-06-05 23:00:00,49.33
2022-06-06 23:00:00,50.4
2022-06-07 23:00:00,50.28
2022-06-08 23:00:00,48.6
2022-06-09 23:00:00,46.44
