	timestamp	close
132	2021-12-20 16:00:00	109.62
133	2021-12-21 16:00:00	115.17
134	2021-12-22 16:00:00	114.86
135	2021-12-23 16:00:00	115.34
136	2021-12-27 16:00:00	116.12
137	2021-12-28 16:00:00	116.07
138	2021-12-29 16:00:00	115.77
139	2021-12-30 16:00:00	115.83
140	2021-12-31 16:00:00	115.56
141	2022-01-03 16:00:00	118.64
142	2022-01-04 16:00:00	122.3
143	2022-01-05 16:00:00	120.64
144	2022-01-06 16:00:00	122.82
145	2022-01-07 16:00:00	125.69
146	2022-01-10 16:00:00	127.52
147	2022-01-11 16:00:00	128.58
148	2022-01-12 16:00:00	127.8
149	2022-01-13 16:00:00	129.4
150	2022-01-14 16:00:00	127.54
151	2022-01-18 16:00:00	123.72
152	2022-01-19 16:00:00	118.5
153	2022-01-20 16:00:00	116.8
154	2022-01-21 16:00:00	114.45
155	2022-01-24 16:00:00	115.34
156	2022-01-25 16:00:00	118.44
157	2022-01-26 16:00:00	117.22
158	2022-01-27 16:00:00	113.22
159	2022-01-28 16:00:00	113.74
160	2022-01-31 16:00:00	115.75
161	2022-02-01 16:00:00	118.02
162	2022-02-02 16:00:00	117.46
163	2022-02-03 16:00:00	115.94
164	2022-02-04 16:00:00	117.23
165	2022-02-07 16:00:00	118.42
166	2022-02-08 16:00:00	122.96
167	2022-02-09 16:00:00	124.85
168	2022-02-10 16:00:00	124.77
169	2022-02-11 16:00:00	124.14
170	2022-02-14 16:00:00	124.16
171	2022-02-15 16:00:00	127.53
172	2022-02-16 16:00:00	126.82
173	2022-02-17 16:00:00	123.08
174	2022-02-18 16:00:00	123.81
175	2022-02-22 16:00:00	122.01
176	2022-02-23 16:00:00	120.02
177	2022-02-24 16:00:00	118.27
178	2022-02-25 16:00:00	124.01
179	2022-02-28 16:00:00	123.44
180	2022-03-01 16:00:00	113.89
181	2022-03-02 16:00:00	116.12
182	2022-03-03 16:00:00	114.57
183	2022-03-04 16:00:00	110.22
184	2022-03-07 16:00:00	101.35
185	2022-03-08 16:00:00	103.28
186	2022-03-09 16:00:00	107.0
187	2022-03-10 16:00:00	104.8
188	2022-03-11 16:00:00	104.47
189	2022-03-14 16:00:00	108.76
190	2022-03-15 16:00:00	110.29
191	2022-03-16 16:00:00	114.15
192	2022-03-17 16:00:00	113.62
193	2022-03-18 16:00:00	115.84
194	2022-03-21 16:00:00	112.13
195	2022-03-22 16:00:00	114.74
196	2022-03-23 16:00:00	110.65
197	2022-03-24 16:00:00	111.9
198	2022-03-25 16:00:00	113.25
199	2022-03-28 16:00:00	111.28
200	2022-03-29 16:00:00	114.3
201	2022-03-30 16:00:00	113.29
202	2022-03-31 16:00:00	110.19
203	2022-04-01 16:00:00	110.12
204	2022-04-04 16:00:00	110.82
205	2022-04-05 16:00:00	110.75
206	2022-04-06 16:00:00	110.5
207	2022-04-07 16:00:00	109.16
208	2022-04-08 16:00:00	111.57
209	2022-04-11 16:00:00	111.17
210	2022-04-12 16:00:00	111.83
211	2022-04-13 16:00:00	112.67
212	2022-04-14 16:00:00	112.18
213	2022-04-18 16:00:00	116.43
214	2022-04-19 16:00:00	118.75
215	2022-04-20 16:00:00	118.82
216	2022-04-21 16:00:00	116.53
217	2022-04-22 16:00:00	112.37
218	2022-04-25 16:00:00	112.64
219	2022-04-26 16:00:00	109.39
220	2022-04-27 16:00:00	107.01
221	2022-04-28 16:00:00	115.98
222	2022-04-29 16:00:00	112.46
223	2022-05-02 16:00:00	113.28
224	2022-05-03 16:00:00	115.56
225	2022-05-04 16:00:00	120.58
226	2022-05-05 16:00:00	115.44
227	2022-05-06 16:00:00	111.01
228	2022-05-09 16:00:00	107.27
229	2022-05-10 16:00:00	105.21
230	2022-05-11 16:00:00	104.63
231	2022-05-12 16:00:00	101.35
232	2022-05-13 16:00:00	104.9
233	2022-05-16 16:00:00	103.0
234	2022-05-17 16:00:00	107.95
235	2022-05-18 16:00:00	105.1
236	2022-05-19 16:00:00	104.08
237	2022-05-20 16:00:00	103.82
238	2022-05-23 16:00:00	108.11
239	2022-05-24 16:00:00	104.42
240	2022-05-25 16:00:00	107.67
241	2022-05-26 16:00:00	110.78
242	2022-05-27 16:00:00	112.2
243	2022-05-31 16:00:00	113.49
244	2022-06-01 16:00:00	111.2
245	2022-06-02 16:00:00	112.77
246	2022-06-03 16:00:00	110.28
247	2022-06-06 16:00:00	111.0
248	2022-06-07 16:00:00	113.2
249	2022-06-08 16:00:00	110.38
250	2022-06-09 16:00:00	106.13
251	2022-06-10 16:00:00	98.14
