	timestamp	close
0	2021-06-14 16:00:00	156.37
1	2021-06-15 16:00:00	156.61
2	2021-06-16 16:00:00	154.15
3	2021-06-17 16:00:00	151.88
4	2021-06-18 16:00:00	146.71
5	2021-06-21 16:00:00	151.85
6	2021-06-22 16:00:00	151.33
7	2021-06-23 16:00:00	149.71
8	2021-06-24 16:00:00	149.42
9	2021-06-25 16:00:00	151.18
10	2021-06-28 16:00:00	148.32
11	2021-06-29 16:00:00	146.24
12	2021-06-30 16:00:00	146.43
13	2021-07-01 16:00:00	149.51
14	2021-07-02 16:00:00	151.14
15	2021-07-06 16:00:00	150.69
16	2021-07-07 16:00:00	152.29
17	2021-07-08 16:00:00	150.35
18	2021-07-09 16:00:00	153.95
19	2021-07-12 16:00:00	154.68
20	2021-07-13 16:00:00	152.85
21	2021-07-14 16:00:00	153.08
22	2021-07-15 16:00:00	153.14
23	2021-07-16 16:00:00	151.33
24	2021-07-19 16:00:00	146.29
25	2021-07-20 16:00:00	153.17
26	2021-07-21 16:00:00	153.61
27	2021-07-22 16:00:00	150.68
28	2021-07-23 16:00:00	152.67
29	2021-07-26 16:00:00	154.61
30	2021-07-27 16:00:00	159.12
31	2021-07-28 16:00:00	157.9
32	2021-07-29 16:00:00	158.97
33	2021-07-30 16:00:00	160.41
34	2021-08-02 16:00:00	159.63
35	2021-08-03 16:00:00	160.62
36	2021-08-04 16:00:00	154.44
37	2021-08-05 16:00:00	152.53
38	2021-08-06 16:00:00	152.77
39	2021-08-09 16:00:00	150.49
40	2021-08-10 16:00:00	147.1
41	2021-08-11 16:00:00	148.36
42	2021-08-12 16:00:00	148.65
43	2021-08-13 16:00:00	149.39
44	2021-08-16 16:00:00	151.45
45	2021-08-17 16:00:00	151.79
46	2021-08-18 16:00:00	148.67
47	2021-08-19 16:00:00	150.85
48	2021-08-20 16:00:00	153.39
49	2021-08-23 16:00:00	153.07
50	2021-08-24 16:00:00	154.62
51	2021-08-25 16:00:00	155.17
52	2021-08-26 16:00:00	154.54
53	2021-08-27 16:00:00	156.79
54	2021-08-30 16:00:00	156.02
55	2021-08-31 16:00:00	155.76
56	2021-09-01 16:00:00	155.45
57	2021-09-02 16:00:00	157.09
58	2021-09-03 16:00:00	156.22
