timestamp,close
2021-10-31 23:00:00,380.26
2021-11-01 23:00:00,388.75
2021-11-02 23:00:00,393.67
2021-11-03 23:00:00,409.08
2021-11-04 23:00:00,416.73
2021-11-07 23:00:00,412.84
2021-11-08 23:00:00,417.11
2021-11-09 23:00:00,404.35
2021-11-10 23:00:00,412.79
2021-11-11 23:00:00,413.28
2021-11-14 23:00:00,413.06
2021-11-15 23:00:00,423.2
2021-11-16 23:00:00,419.84
2021-11-17 23:00:00,423.24
2021-11-18 23:00:00,422.38
2021-11-21 23:00:00,407.9
2021-11-22 23:00:00,411.98
2021-11-23 23:00:00,413.3
2021-11-25 23:00:00,398.96
2021-11-28 23:00:00,413.84
2021-11-29 23:00:00,408.13
2021-11-30 23:00:00,412.18
2021-12-01 23:00:00,402.53
2021-12-02 23:00:00,400.68
2021-12-05 23:00:00,399.53
2021-12-06 23:00:00,419.15
2021-12-07 23:00:00,421.28
2021-12-08 23:00:00,409.37
2021-12-09 23:00:00,410.69
2021-12-12 23:00:00,399.75
2021-12-13 23:00:00,399.46
2021-12-14 23:00:00,409.91
2021-12-15 23:00:00,397.31
2021-12-16 23:00:00,391.55
2021-12-19 23:00:00,385.5
2021-12-20 23:00:00,409.4
2021-12-21 23:00:00,413.21
2021-12-22 23:00:00,420.76
2021-12-26 23:00:00,440.17
2021-12-27 23:00:00,432.15
2021-12-28 23:00:00,435.08
2021-12-29 23:00:00,427.08
2021-12-30 23:00:00,430.11
2022-01-02 23:00:00,435.09
2022-01-03 23:00:00,431.24
2022-01-04 23:00:00,420.74
2022-01-05 23:00:00,432.22
2022-01-06 23:00:00,416.91
2022-01-09 23:00:00,418.73
2022-01-10 23:00:00,425.61
2022-01-11 23:00:00,433.86
2022-01-12 23:00:00,421.48
2022-01-13 23:00:00,445
2022-01-17 23:00:00,412.98
2022-01-18 23:00:00,393.19
2022-01-19 23:00:00,383.28
2022-01-20 23:00:00,373.03
2022-01-23 23:00:00,391.1
2022-01-24 23:00:00,370.11
2022-01-25 23:00:00,380.6
2022-01-26 23:00:00,361.8
2022-01-27 23:00:00,366.65
2022-01-30 23:00:00,389.27
2022-01-31 23:00:00,388.03
2022-02-01 23:00:00,395.46
2022-02-02 23:00:00,373.68
2022-02-03 23:00:00,377.38
2022-02-06 23:00:00,375.6
2022-02-07 23:00:00,385.22
2022-02-08 23:00:00,400.13
2022-02-09 23:00:00,389.71
2022-02-10 23:00:00,369.23
2022-02-13 23:00:00,365.16
2022-02-14 23:00:00,387.5
2022-02-15 23:00:00,385.65
2022-02-16 23:00:00,366.05
2022-02-17 23:00:00,358.3
2022-02-21 23:00:00,355.74
2022-02-22 23:00:00,343.78
2022-02-23 23:00:00,357.89
2022-02-24 23:00:00,357.65
2022-02-27 23:00:00,348.5
2022-02-28 23:00:00,336.79
2022-03-01 23:00:00,346.07
2022-03-02 23:00:00,342.53
2022-03-03 23:00:00,332.1
2022-03-06 23:00:00,314.14
2022-03-07 23:00:00,321.82
2022-03-08 23:00:00,339.56
2022-03-09 23:00:00,328.79
2022-03-10 23:00:00,323.27
2022-03-13 23:00:00,320
2022-03-14 23:00:00,333.22
2022-03-15 23:00:00,350.92
2022-03-16 23:00:00,352.61
2022-03-17 23:00:00,365.05
2022-03-20 23:00:00,356.28
2022-03-21 23:00:00,361.03
2022-03-22 23:00:00,348.73
2022-03-23 23:00:00,365.89
2022-03-24 23:00:00,366.44
2022-03-27 23:00:00,375.35
2022-03-28 23:00:00,384.33
2022-03-29 23:00:00,373.82
2022-03-30 23:00:00,366.06
2022-03-31 23:00:00,360.27
2022-04-03 23:00:00,367.05
2022-04-04 23:00:00,345.52
2022-04-05 23:00:00,344.25
2022-04-06 23:00:00,353.08
2022-04-07 23:00:00,341.21
2022-04-10 23:00:00,331.47
2022-04-11 23:00:00,330.25
2022-04-12 23:00:00,336.52
2022-04-13 23:00:00,321.48
2022-04-17 23:00:00,327.87
2022-04-18 23:00:00,337.82
2022-04-19 23:00:00,345.59
2022-04-20 23:00:00,335.99
2022-04-21 23:00:00,324.28
2022-04-24 23:00:00,331.21
2022-04-25 23:00:00,314.76
2022-04-26 23:00:00,314.78
2022-04-27 23:00:00,332.76
2022-04-28 23:00:00,319.26
2022-05-01 23:00:00,326.64
2022-05-02 23:00:00,334
2022-05-03 23:00:00,349.38
2022-05-04 23:00:00,333.4
2022-05-05 23:00:00,331.35
2022-05-08 23:00:00,318.87
2022-05-09 23:00:00,323.22
2022-05-10 23:00:00,311.63
2022-05-11 23:00:00,315.6
2022-05-12 23:00:00,336.42
2022-05-15 23:00:00,330.54
2022-05-16 23:00:00,351.51
2022-05-17 23:00:00,333.85
2022-05-18 23:00:00,338.52
2022-05-19 23:00:00,335.48
2022-05-22 23:00:00,341.18
2022-05-23 23:00:00,330.09
2022-05-24 23:00:00,337.98
2022-05-25 23:00:00,353.28
2022-05-26 23:00:00,371.27
2022-05-30 23:00:00,364.85
2022-05-31 23:00:00,356.99
2022-06-01 23:00:00,371.77
2022-06-02 23:00:00,362.44
2022-06-05 23:00:00,362.47
2022-06-06 23:00:00,367.22
2022-06-07 23:00:00,361.48
2022-06-08 23:00:00,349.58
2022-06-09 23:00:00,333.66
