	timestamp	close
0	2021-06-14 16:00:00	320.01
1	2021-06-15 16:00:00	319.73
2	2021-06-16 16:00:00	317.29
3	2021-06-17 16:00:00	321.88
4	2021-06-18 16:00:00	318.44
5	2021-06-21 16:00:00	321.12
6	2021-06-22 16:00:00	321.03
7	2021-06-23 16:00:00	317.22
8	2021-06-24 16:00:00	315.73
9	2021-06-25 16:00:00	319.1
10	2021-06-28 16:00:00	322.84
11	2021-06-29 16:00:00	322.01
12	2021-06-30 16:00:00	318.7
13	2021-07-01 16:00:00	320.04
14	2021-07-02 16:00:00	322.84
15	2021-07-06 16:00:00	326.2
16	2021-07-07 16:00:00	330.8
17	2021-07-08 16:00:00	328.91
18	2021-07-09 16:00:00	329.33
19	2021-07-12 16:00:00	330.6
20	2021-07-13 16:00:00	329.15
21	2021-07-14 16:00:00	331.78
22	2021-07-15 16:00:00	332.32
23	2021-07-16 16:00:00	334.11
24	2021-07-19 16:00:00	334.53
25	2021-07-20 16:00:00	335.3
26	2021-07-21 16:00:00	331.96
27	2021-07-22 16:00:00	334.1
28	2021-07-23 16:00:00	337.04
29	2021-07-26 16:00:00	338.19
30	2021-07-27 16:00:00	340.79
31	2021-07-28 16:00:00	340.32
32	2021-07-29 16:00:00	338.44
33	2021-07-30 16:00:00	340.99
34	2021-08-02 16:00:00	342.36
35	2021-08-03 16:00:00	346.02
36	2021-08-04 16:00:00	349.07
37	2021-08-05 16:00:00	346.93
38	2021-08-06 16:00:00	347.01
39	2021-08-09 16:00:00	346.59
40	2021-08-10 16:00:00	341.3
41	2021-08-11 16:00:00	346.49
42	2021-08-12 16:00:00	350.22
43	2021-08-13 16:00:00	353.81
44	2021-08-16 16:00:00	352.45
45	2021-08-17 16:00:00	359.7
46	2021-08-18 16:00:00	353.65
47	2021-08-19 16:00:00	359.86
48	2021-08-20 16:00:00	362.16
49	2021-08-23 16:00:00	358.09
50	2021-08-24 16:00:00	352.64
51	2021-08-25 16:00:00	349.58
52	2021-08-26 16:00:00	350.48
53	2021-08-27 16:00:00	352.83
54	2021-08-30 16:00:00	358.64
55	2021-08-31 16:00:00	358.97
56	2021-09-01 16:00:00	366.38
57	2021-09-02 16:00:00	366.71
58	2021-09-03 16:00:00	366.48
59	2021-09-07 16:00:00	365.16
60	2021-09-08 16:00:00	368.58
61	2021-09-09 16:00:00	359.65
62	2021-09-10 16:00:00	352.82
63	2021-09-13 16:00:00	352.66
64	2021-09-14 16:00:00	356.57
65	2021-09-15 16:00:00	355.46
66	2021-09-16 16:00:00	355.43
67	2021-09-17 16:00:00	352.7
68	2021-09-20 16:00:00	353.43
69	2021-09-21 16:00:00	354.35
70	2021-09-22 16:00:00	358.48
71	2021-09-23 16:00:00	353.65
72	2021-09-24 16:00:00	344.93
73	2021-09-27 16:00:00	336.0
74	2021-09-28 16:00:00	331.6
75	2021-09-29 16:00:00	332.78
76	2021-09-30 16:00:00	330.57
77	2021-10-01 16:00:00	333.57
78	2021-10-04 16:00:00	334.16
79	2021-10-05 16:00:00	330.76
80	2021-10-06 16:00:00	336.82
81	2021-10-07 16:00:00	337.9
82	2021-10-08 16:00:00	329.86
