timestamp,close
2021-10-05 23:00:00,24.88
2021-10-06 23:00:00,25.37
2021-10-07 23:00:00,24.96
2021-10-10 23:00:00,24.26
2021-10-11 23:00:00,23.76
2021-10-12 23:00:00,24.62
2021-10-13 23:00:00,24.28
2021-10-14 23:00:00,23.99
2021-10-17 23:00:00,23.91
2021-10-18 23:00:00,24.2
2021-10-19 23:00:00,24.6
2021-10-20 23:00:00,24.18
2021-10-21 23:00:00,24.26
2021-10-24 23:00:00,24.4
2021-10-25 23:00:00,23.75
2021-10-26 23:00:00,22.78
2021-10-27 23:00:00,23.4
2021-10-28 23:00:00,22.56
2021-10-31 23:00:00,23.54
2021-11-01 23:00:00,23.65
2021-11-02 23:00:00,24.71
2021-11-03 23:00:00,24.7
2021-11-04 23:00:00,25.68
2021-11-07 23:00:00,25.4
2021-11-08 23:00:00,25.74
2021-11-09 23:00:00,26.39
2021-11-10 23:00:00,27.27
2021-11-11 23:00:00,27.05
2021-11-14 23:00:00,27.19
2021-11-15 23:00:00,26.91
2021-11-16 23:00:00,26.84
2021-11-17 23:00:00,26.2
2021-11-18 23:00:00,24.73
2021-11-21 23:00:00,25.17
2021-11-22 23:00:00,25.01
2021-11-23 23:00:00,24.67
2021-11-25 23:00:00,24.22
2021-11-28 23:00:00,24.05
2021-11-29 23:00:00,22.71
2021-11-30 23:00:00,21.8
2021-12-01 23:00:00,22.67
2021-12-02 23:00:00,23.2
2021-12-05 23:00:00,23.63
2021-12-06 23:00:00,23.39
2021-12-07 23:00:00,23.13
2021-12-08 23:00:00,22.69
2021-12-09 23:00:00,22.43
2021-12-12 23:00:00,21.88
2021-12-13 23:00:00,21.68
2021-12-14 23:00:00,21.75
2021-12-15 23:00:00,22.59
2021-12-16 23:00:00,22.42
2021-12-19 23:00:00,22.02
2021-12-20 23:00:00,22.61
2021-12-21 23:00:00,22.82
2021-12-22 23:00:00,23.57
2021-12-26 23:00:00,23.51
2021-12-27 23:00:00,23.52
2021-12-28 23:00:00,23.1
2021-12-29 23:00:00,23.69
2021-12-30 23:00:00,22.9
2022-01-02 23:00:00,24.59
2022-01-03 23:00:00,25.94
2022-01-04 23:00:00,25.68
2022-01-05 23:00:00,25.12
2022-01-06 23:00:00,29.34
2022-01-09 23:00:00,27.86
2022-01-10 23:00:00,27.86
2022-01-11 23:00:00,27.95
2022-01-12 23:00:00,28.4
2022-01-13 23:00:00,30.4
2022-01-17 23:00:00,28.88
2022-01-18 23:00:00,27.78
2022-01-19 23:00:00,26.76
2022-01-20 23:00:00,25.53
2022-01-23 23:00:00,26.25
2022-01-24 23:00:00,26.22
2022-01-25 23:00:00,23.88
2022-01-26 23:00:00,24.74
2022-01-27 23:00:00,26.56
2022-01-30 23:00:00,27.35
2022-01-31 23:00:00,26.92
2022-02-01 23:00:00,27.42
2022-02-02 23:00:00,28.61
2022-02-03 23:00:00,28.62
2022-02-06 23:00:00,28.08
2022-02-07 23:00:00,27.98
2022-02-08 23:00:00,29.71
2022-02-09 23:00:00,29.95
2022-02-10 23:00:00,29.51
2022-02-13 23:00:00,29.33
2022-02-14 23:00:00,30.33
2022-02-15 23:00:00,29.28
2022-02-16 23:00:00,29.76
2022-02-17 23:00:00,29.74
2022-02-21 23:00:00,28.09
2022-02-22 23:00:00,28.11
2022-02-23 23:00:00,27.67
2022-02-24 23:00:00,28.15
2022-02-27 23:00:00,27.97
2022-02-28 23:00:00,27.95
2022-03-01 23:00:00,29.13
2022-03-02 23:00:00,28.58
2022-03-03 23:00:00,26.81
2022-03-06 23:00:00,25.48
2022-03-07 23:00:00,25.23
2022-03-08 23:00:00,25.31
2022-03-09 23:00:00,25.06
2022-03-10 23:00:00,23.97
2022-03-13 23:00:00,23.94
2022-03-14 23:00:00,25.04
2022-03-15 23:00:00,25.64
2022-03-16 23:00:00,25.71
2022-03-17 23:00:00,26.33
2022-03-20 23:00:00,26.19
2022-03-21 23:00:00,26.96
2022-03-22 23:00:00,26.69
2022-03-23 23:00:00,27.11
2022-03-24 23:00:00,27.31
2022-03-27 23:00:00,25.63
2022-03-28 23:00:00,26.29
2022-03-29 23:00:00,25.73
2022-03-30 23:00:00,24.97
2022-03-31 23:00:00,25.05
2022-04-03 23:00:00,25.81
2022-04-04 23:00:00,24.45
2022-04-05 23:00:00,23.92
2022-04-06 23:00:00,23.08
2022-04-07 23:00:00,24.42
