	timestamp	close
58	2021-09-03 16:00:00	679.57
59	2021-09-07 16:00:00	668.81
60	2021-09-08 16:00:00	669.19
61	2021-09-09 16:00:00	646.11
62	2021-09-10 16:00:00	650.49
63	2021-09-13 16:00:00	639.52
64	2021-09-14 16:00:00	645.15
65	2021-09-15 16:00:00	652.0
66	2021-09-16 16:00:00	653.18
67	2021-09-17 16:00:00	651.88
68	2021-09-20 16:00:00	640.89
69	2021-09-21 16:00:00	646.95
70	2021-09-22 16:00:00	647.06
71	2021-09-23 16:00:00	646.51
72	2021-09-24 16:00:00	638.9
73	2021-09-27 16:00:00	619.07
74	2021-09-28 16:00:00	605.0
75	2021-09-29 16:00:00	606.7
76	2021-09-30 16:00:00	605.18
77	2021-10-01 16:00:00	570.79
78	2021-10-04 16:00:00	555.42
79	2021-10-05 16:00:00	550.9
80	2021-10-06 16:00:00	546.57
81	2021-10-07 16:00:00	552.02
82	2021-10-08 16:00:00	550.02
83	2021-10-11 16:00:00	546.26
84	2021-10-12 16:00:00	544.44
85	2021-10-13 16:00:00	547.12
86	2021-10-14 16:00:00	555.62
87	2021-10-15 16:00:00	553.24
88	2021-10-18 16:00:00	543.48
89	2021-10-19 16:00:00	552.11
90	2021-10-20 16:00:00	562.71
91	2021-10-21 16:00:00	569.37
92	2021-10-22 16:00:00	572.36
93	2021-10-25 16:00:00	576.2
94	2021-10-26 16:00:00	592.15
95	2021-10-27 16:00:00	589.6
96	2021-10-28 16:00:00	625.19
97	2021-10-29 16:00:00	639.94
98	2021-11-01 16:00:00	639.15
99	2021-11-02 16:00:00	638.77
100	2021-11-03 16:00:00	652.1
101	2021-11-04 16:00:00	647.63
102	2021-11-05 16:00:00	611.54
103	2021-11-08 16:00:00	622.78
104	2021-11-09 16:00:00	616.31
105	2021-11-10 16:00:00	622.2
106	2021-11-11 16:00:00	626.64
107	2021-11-12 16:00:00	631.2
108	2021-11-15 16:00:00	647.73
109	2021-11-16 16:00:00	642.75
110	2021-11-17 16:00:00	641.83
111	2021-11-18 16:00:00	648.51
112	2021-11-19 16:00:00	652.68
113	2021-11-22 16:00:00	643.64
114	2021-11-23 16:00:00	649.32
115	2021-11-24 16:00:00	648.18
116	2021-11-26 16:00:00	643.35
117	2021-11-29 16:00:00	654.4
118	2021-11-30 16:00:00	636.53
119	2021-12-01 16:00:00	630.59
120	2021-12-02 16:00:00	634.0
121	2021-12-03 16:00:00	635.16
122	2021-12-06 16:00:00	625.0
123	2021-12-07 16:00:00	635.09
124	2021-12-08 16:00:00	654.04
125	2021-12-09 16:00:00	665.72
126	2021-12-10 16:00:00	669.52
127	2021-12-13 16:00:00	660.15
128	2021-12-14 16:00:00	670.97
129	2021-12-15 16:00:00	657.93
130	2021-12-16 16:00:00	631.74
131	2021-12-17 16:00:00	619.28
132	2021-12-20 16:00:00	603.14
133	2021-12-21 16:00:00	606.81
134	2021-12-22 16:00:00	617.48
135	2021-12-23 16:00:00	625.38
136	2021-12-27 16:00:00	634.77
137	2021-12-28 16:00:00	638.46
138	2021-12-29 16:00:00	647.28
139	2021-12-30 16:00:00	642.51
140	2021-12-31 16:00:00	631.52
141	2022-01-03 16:00:00	627.1
142	2022-01-04 16:00:00	616.82
143	2022-01-05 16:00:00	595.12
144	2022-01-06 16:00:00	598.44
145	2022-01-07 16:00:00	603.73
146	2022-01-10 16:00:00	621.27
147	2022-01-11 16:00:00	626.09
148	2022-01-12 16:00:00	631.44
149	2022-01-13 16:00:00	616.11
150	2022-01-14 16:00:00	615.24
151	2022-01-18 16:00:00	611.22
152	2022-01-19 16:00:00	618.11
153	2022-01-20 16:00:00	614.38
154	2022-01-21 16:00:00	621.4
155	2022-01-24 16:00:00	621.48
156	2022-01-25 16:00:00	603.19
157	2022-01-26 16:00:00	605.25
158	2022-01-27 16:00:00	608.72
159	2022-01-28 16:00:00	624.92
160	2022-01-31 16:00:00	608.59
161	2022-02-01 16:00:00	613.36
162	2022-02-02 16:00:00	622.85
163	2022-02-03 16:00:00	620.69
164	2022-02-04 16:00:00	622.96
165	2022-02-07 16:00:00	622.36
166	2022-02-08 16:00:00	617.94
167	2022-02-09 16:00:00	619.77
168	2022-02-10 16:00:00	618.22
169	2022-02-11 16:00:00	638.41
170	2022-02-14 16:00:00	623.53
171	2022-02-15 16:00:00	630.15
172	2022-02-16 16:00:00	630.9
173	2022-02-17 16:00:00	626.72
174	2022-02-18 16:00:00	615.13
175	2022-02-22 16:00:00	602.89
176	2022-02-23 16:00:00	608.98
177	2022-02-24 16:00:00	609.78
178	2022-02-25 16:00:00	618.66
179	2022-02-28 16:00:00	618.36
180	2022-03-01 16:00:00	607.03
181	2022-03-02 16:00:00	616.87
182	2022-03-03 16:00:00	611.15
183	2022-03-04 16:00:00	620.41
184	2022-03-07 16:00:00	618.59
185	2022-03-08 16:00:00	614.74
186	2022-03-09 16:00:00	623.43
187	2022-03-10 16:00:00	630.36
188	2022-03-11 16:00:00	642.58
189	2022-03-14 16:00:00	656.41
190	2022-03-15 16:00:00	665.93
191	2022-03-16 16:00:00	677.98
192	2022-03-17 16:00:00	685.23
193	2022-03-18 16:00:00	685.94
194	2022-03-21 16:00:00	693.2
195	2022-03-22 16:00:00	692.64
196	2022-03-23 16:00:00	669.22
197	2022-03-24 16:00:00	679.76
198	2022-03-25 16:00:00	680.03
199	2022-03-28 16:00:00	693.4
200	2022-03-29 16:00:00	698.43
201	2022-03-30 16:00:00	692.38
202	2022-03-31 16:00:00	698.42
203	2022-04-01 16:00:00	694.83
204	2022-04-04 16:00:00	698.41
205	2022-04-05 16:00:00	691.47
206	2022-04-06 16:00:00	708.36
207	2022-04-07 16:00:00	721.8
208	2022-04-08 16:00:00	738.84
209	2022-04-11 16:00:00	722.37
210	2022-04-12 16:00:00	715.79
211	2022-04-13 16:00:00	731.89
212	2022-04-14 16:00:00	733.02
213	2022-04-18 16:00:00	723.2
214	2022-04-19 16:00:00	716.22
215	2022-04-20 16:00:00	719.62
216	2022-04-21 16:00:00	706.11
217	2022-04-22 16:00:00	688.08
218	2022-04-25 16:00:00	690.33
219	2022-04-26 16:00:00	674.82
220	2022-04-27 16:00:00	673.51
221	2022-04-28 16:00:00	675.58
222	2022-04-29 16:00:00	659.11
223	2022-05-02 16:00:00	652.02
224	2022-05-03 16:00:00	660.49
225	2022-05-04 16:00:00	660.86
226	2022-05-05 16:00:00	639.37
227	2022-05-06 16:00:00	623.05
228	2022-05-09 16:00:00	599.77
229	2022-05-10 16:00:00	615.09
230	2022-05-11 16:00:00	613.05
231	2022-05-12 16:00:00	633.96
232	2022-05-13 16:00:00	645.52
233	2022-05-16 16:00:00	655.01
234	2022-05-17 16:00:00	667.56
235	2022-05-18 16:00:00	659.2
236	2022-05-19 16:00:00	657.15
237	2022-05-20 16:00:00	661.14
238	2022-05-23 16:00:00	681.91
239	2022-05-24 16:00:00	686.02
240	2022-05-25 16:00:00	690.88
241	2022-05-26 16:00:00	683.44
242	2022-05-27 16:00:00	692.8
243	2022-05-31 16:00:00	664.74
244	2022-06-01 16:00:00	658.92
245	2022-06-02 16:00:00	630.7
246	2022-06-03 16:00:00	630.35
247	2022-06-06 16:00:00	609.03
248	2022-06-07 16:00:00	613.98
249	2022-06-08 16:00:00	607.76
250	2022-06-09 16:00:00	575.48
251	2022-06-10 16:00:00	571.81
