	timestamp	close
0	2021-06-14 16:00:00	79.4
1	2021-06-15 16:00:00	79.22
2	2021-06-16 16:00:00	77.44
3	2021-06-17 16:00:00	76.04
4	2021-06-18 16:00:00	74.71
5	2021-06-21 16:00:00	77.36
6	2021-06-22 16:00:00	77.13
7	2021-06-23 16:00:00	77.27
8	2021-06-24 16:00:00	77.23
9	2021-06-25 16:00:00	77.04
10	2021-06-28 16:00:00	76.22
11	2021-06-29 16:00:00	75.68
12	2021-06-30 16:00:00	77.75
13	2021-07-01 16:00:00	76.82
14	2021-07-02 16:00:00	76.59
15	2021-07-06 16:00:00	75.34
16	2021-07-07 16:00:00	74.85
17	2021-07-08 16:00:00	74.29
18	2021-07-09 16:00:00	76.14
19	2021-07-12 16:00:00	75.23
20	2021-07-13 16:00:00	73.31
21	2021-07-14 16:00:00	73.22
22	2021-07-15 16:00:00	72.59
23	2021-07-16 16:00:00	71.58
24	2021-07-19 16:00:00	70.47
25	2021-07-20 16:00:00	72.67
26	2021-07-21 16:00:00	73.27
27	2021-07-22 16:00:00	71.96
28	2021-07-23 16:00:00	72.87
29	2021-07-26 16:00:00	73.32
30	2021-07-27 16:00:00	73.59
31	2021-07-28 16:00:00	73.65
32	2021-07-29 16:00:00	75.08
33	2021-07-30 16:00:00	74.2
34	2021-08-02 16:00:00	73.18
35	2021-08-03 16:00:00	72.56
36	2021-08-04 16:00:00	71.75
37	2021-08-05 16:00:00	73.52
38	2021-08-06 16:00:00	73.92
39	2021-08-09 16:00:00	73.45
40	2021-08-10 16:00:00	78.24
41	2021-08-11 16:00:00	78.16
42	2021-08-12 16:00:00	78.78
43	2021-08-13 16:00:00	79.44
44	2021-08-16 16:00:00	79.33
45	2021-08-17 16:00:00	78.67
46	2021-08-18 16:00:00	76.94
47	2021-08-19 16:00:00	75.55
48	2021-08-20 16:00:00	76.79
49	2021-08-23 16:00:00	77.56
50	2021-08-24 16:00:00	78.45
51	2021-08-25 16:00:00	79.15
52	2021-08-26 16:00:00	79.02
53	2021-08-27 16:00:00	80.25
54	2021-08-30 16:00:00	78.99
55	2021-08-31 16:00:00	79.65
56	2021-09-01 16:00:00	78.99
57	2021-09-02 16:00:00	78.36
58	2021-09-03 16:00:00	77.35
59	2021-09-07 16:00:00	77.14
60	2021-09-08 16:00:00	76.41
61	2021-09-09 16:00:00	77.97
62	2021-09-10 16:00:00	76.56
63	2021-09-13 16:00:00	76.87
64	2021-09-14 16:00:00	75.78
65	2021-09-15 16:00:00	76.27
66	2021-09-16 16:00:00	76.76
67	2021-09-17 16:00:00	76.09
68	2021-09-20 16:00:00	76.14
69	2021-09-21 16:00:00	76.47
70	2021-09-22 16:00:00	77.7
71	2021-09-23 16:00:00	79.79
72	2021-09-24 16:00:00	80.48
73	2021-09-27 16:00:00	81.66
74	2021-09-28 16:00:00	80.7
75	2021-09-29 16:00:00	80.93
76	2021-09-30 16:00:00	78.5
77	2021-10-01 16:00:00	80.82
78	2021-10-04 16:00:00	81.42
79	2021-10-05 16:00:00	80.74
80	2021-10-06 16:00:00	81.11
81	2021-10-07 16:00:00	82.87
82	2021-10-08 16:00:00	83.35
83	2021-10-11 16:00:00	82.86
84	2021-10-12 16:00:00	83.06
85	2021-10-13 16:00:00	81.84
86	2021-10-14 16:00:00	82.23
87	2021-10-15 16:00:00	82.22
88	2021-10-18 16:00:00	81.3
89	2021-10-19 16:00:00	81.34
90	2021-10-20 16:00:00	79.82
91	2021-10-21 16:00:00	79.63
92	2021-10-22 16:00:00	78.68
93	2021-10-25 16:00:00	78.05
94	2021-10-26 16:00:00	77.04
95	2021-10-27 16:00:00	76.42
96	2021-10-28 16:00:00	76.64
97	2021-10-29 16:00:00	76.9
98	2021-11-01 16:00:00	78.37
99	2021-11-02 16:00:00	77.61
100	2021-11-03 16:00:00	77.38
101	2021-11-04 16:00:00	77.71
102	2021-11-05 16:00:00	81.31
103	2021-11-08 16:00:00	80.41
104	2021-11-09 16:00:00	79.6
105	2021-11-10 16:00:00	78.55
106	2021-11-11 16:00:00	77.57
107	2021-11-12 16:00:00	76.21
108	2021-11-15 16:00:00	76.43
109	2021-11-16 16:00:00	76.53
110	2021-11-17 16:00:00	75.66
111	2021-11-18 16:00:00	74.93
112	2021-11-19 16:00:00	74.17
113	2021-11-22 16:00:00	75.37
114	2021-11-23 16:00:00	76.51
115	2021-11-24 16:00:00	76.33
116	2021-11-26 16:00:00	72.73
117	2021-11-29 16:00:00	73.2
118	2021-11-30 16:00:00	70.04
119	2021-12-01 16:00:00	68.07
120	2021-12-02 16:00:00	70.18
121	2021-12-03 16:00:00	69.98
122	2021-12-06 16:00:00	72.99
123	2021-12-07 16:00:00	72.92
124	2021-12-08 16:00:00	73.5
125	2021-12-09 16:00:00	73.87
126	2021-12-10 16:00:00	73.67
127	2021-12-13 16:00:00	73.38
128	2021-12-14 16:00:00	73.52
129	2021-12-15 16:00:00	74.57
130	2021-12-16 16:00:00	74.01
131	2021-12-17 16:00:00	72.11
132	2021-12-20 16:00:00	71.21
133	2021-12-21 16:00:00	74.49
134	2021-12-22 16:00:00	75.27
135	2021-12-23 16:00:00	76.65
136	2021-12-27 16:00:00	77.51
137	2021-12-28 16:00:00	78.32
138	2021-12-29 16:00:00	77.94
139	2021-12-30 16:00:00	78.0
140	2021-12-31 16:00:00	78.55
141	2022-01-03 16:00:00	78.95
142	2022-01-04 16:00:00	80.88
143	2022-01-05 16:00:00	80.2
