	timestamp	close
160	2022-01-31 16:00:00	71.87
161	2022-02-01 16:00:00	72.12
162	2022-02-02 16:00:00	73.12
163	2022-02-03 16:00:00	72.19
164	2022-02-04 16:00:00	70.52
165	2022-02-07 16:00:00	70.23
166	2022-02-08 16:00:00	72.76
167	2022-02-09 16:00:00	73.02
168	2022-02-10 16:00:00	72.96
169	2022-02-11 16:00:00	71.54
170	2022-02-14 16:00:00	69.66
171	2022-02-15 16:00:00	71.01
172	2022-02-16 16:00:00	71.22
173	2022-02-17 16:00:00	70.62
174	2022-02-18 16:00:00	70.53
175	2022-02-22 16:00:00	70.31
176	2022-02-23 16:00:00	69.41
177	2022-02-24 16:00:00	67.48
178	2022-02-25 16:00:00	70.74
179	2022-02-28 16:00:00	69.48
180	2022-03-01 16:00:00	66.49
181	2022-03-02 16:00:00	69.18
182	2022-03-03 16:00:00	69.27
183	2022-03-04 16:00:00	67.47
184	2022-03-07 16:00:00	65.38
185	2022-03-08 16:00:00	65.92
186	2022-03-09 16:00:00	67.89
187	2022-03-10 16:00:00	66.86
188	2022-03-11 16:00:00	66.95
189	2022-03-14 16:00:00	67.5
190	2022-03-15 16:00:00	68.09
191	2022-03-16 16:00:00	69.74
192	2022-03-17 16:00:00	70.34
193	2022-03-18 16:00:00	70.85
194	2022-03-21 16:00:00	71.51
195	2022-03-22 16:00:00	71.78
196	2022-03-23 16:00:00	70.88
197	2022-03-24 16:00:00	71.64
198	2022-03-25 16:00:00	72.71
199	2022-03-28 16:00:00	72.4
200	2022-03-29 16:00:00	73.38
201	2022-03-30 16:00:00	73.52
202	2022-03-31 16:00:00	71.81
203	2022-04-01 16:00:00	72.54
204	2022-04-04 16:00:00	71.02
205	2022-04-05 16:00:00	71.47
206	2022-04-06 16:00:00	71.93
207	2022-04-07 16:00:00	72.45
208	2022-04-08 16:00:00	74.13
209	2022-04-11 16:00:00	74.12
210	2022-04-12 16:00:00	74.41
211	2022-04-13 16:00:00	75.35
212	2022-04-14 16:00:00	74.95
213	2022-04-18 16:00:00	75.05
214	2022-04-19 16:00:00	73.47
215	2022-04-20 16:00:00	74.65
216	2022-04-21 16:00:00	73.11
217	2022-04-22 16:00:00	71.51
218	2022-04-25 16:00:00	71.4
219	2022-04-26 16:00:00	69.94
220	2022-04-27 16:00:00	69.99
221	2022-04-28 16:00:00	71.27
222	2022-04-29 16:00:00	69.93
223	2022-05-02 16:00:00	70.1
224	2022-05-03 16:00:00	70.67
225	2022-05-04 16:00:00	73.26
226	2022-05-05 16:00:00	72.01
227	2022-05-06 16:00:00	72.11
228	2022-05-09 16:00:00	70.8
229	2022-05-10 16:00:00	70.02
230	2022-05-11 16:00:00	69.8
231	2022-05-12 16:00:00	69.1
232	2022-05-13 16:00:00	69.55
233	2022-05-16 16:00:00	69.26
234	2022-05-17 16:00:00	70.98
235	2022-05-18 16:00:00	68.76
236	2022-05-19 16:00:00	67.44
237	2022-05-20 16:00:00	66.79
238	2022-05-23 16:00:00	68.63
239	2022-05-24 16:00:00	68.95
240	2022-05-25 16:00:00	69.85
241	2022-05-26 16:00:00	70.7
242	2022-05-27 16:00:00	72.7
243	2022-05-31 16:00:00	72.51
244	2022-06-01 16:00:00	71.28
245	2022-06-02 16:00:00	71.95
246	2022-06-03 16:00:00	71.88
247	2022-06-06 16:00:00	72.77
248	2022-06-07 16:00:00	73.43
249	2022-06-08 16:00:00	71.79
250	2022-06-09 16:00:00	69.78
251	2022-06-10 16:00:00	68.28
