timestamp,close
2022-03-06 23:00:00,67.32
2022-03-07 23:00:00,66.21
2022-03-08 23:00:00,67.68
2022-03-09 23:00:00,66.61
2022-03-10 23:00:00,65.72
2022-03-13 23:00:00,65.88
2022-03-14 23:00:00,66.14
2022-03-15 23:00:00,67.31
2022-03-16 23:00:00,68
2022-03-17 23:00:00,68.05
2022-03-20 23:00:00,67.92
2022-03-21 23:00:00,67.8
2022-03-22 23:00:00,65.37
2022-03-23 23:00:00,66.23
2022-03-24 23:00:00,66.97
2022-03-27 23:00:00,66.66
2022-03-28 23:00:00,67.48
2022-03-29 23:00:00,66.25
2022-03-30 23:00:00,63.89
2022-03-31 23:00:00,65.88
2022-04-03 23:00:00,67.06
2022-04-04 23:00:00,65.39
2022-04-05 23:00:00,64.6
2022-04-06 23:00:00,63.33
2022-04-07 23:00:00,62.87
2022-04-10 23:00:00,63.36
2022-04-11 23:00:00,64.49
2022-04-12 23:00:00,64.7
2022-04-13 23:00:00,63.79
2022-04-17 23:00:00,63.34
2022-04-18 23:00:00,65.37
2022-04-19 23:00:00,66.3
2022-04-20 23:00:00,66.3
2022-04-21 23:00:00,64.74
2022-04-24 23:00:00,64.63
2022-04-25 23:00:00,62.37
2022-04-26 23:00:00,62.89
2022-04-27 23:00:00,59.87
2022-04-28 23:00:00,58.43
2022-05-01 23:00:00,59.32
2022-05-02 23:00:00,59.1
2022-05-03 23:00:00,61.64
2022-05-04 23:00:00,58.93
2022-05-05 23:00:00,59.4
2022-05-08 23:00:00,59.79
2022-05-09 23:00:00,58.96
2022-05-10 23:00:00,57.37
2022-05-11 23:00:00,59.06
2022-05-12 23:00:00,60.01
2022-05-15 23:00:00,58.98
2022-05-16 23:00:00,60.35
2022-05-17 23:00:00,57.77
2022-05-18 23:00:00,58.45
2022-05-19 23:00:00,57.77
2022-05-22 23:00:00,58.37
2022-05-23 23:00:00,58.35
2022-05-24 23:00:00,58.54
2022-05-25 23:00:00,59.63
2022-05-26 23:00:00,61.22
2022-05-30 23:00:00,60.12
2022-05-31 23:00:00,60.44
2022-06-01 23:00:00,61.16
2022-06-02 23:00:00,60.84
2022-06-05 23:00:00,61.87
2022-06-06 23:00:00,61.8
2022-06-07 23:00:00,61.09
2022-06-08 23:00:00,60.81
2022-06-09 23:00:00,58.06
