timestamp,close
2021-10-06 23:00:00,109.26
2021-10-07 23:00:00,107.89
2021-10-10 23:00:00,103.77
2021-10-11 23:00:00,104.3
2021-10-12 23:00:00,104.34
2021-10-13 23:00:00,107.78
2021-10-14 23:00:00,109.8
2021-10-17 23:00:00,110.01
2021-10-18 23:00:00,111.29
2021-10-19 23:00:00,110.11
2021-10-20 23:00:00,110.16
2021-10-21 23:00:00,110.18
2021-10-24 23:00:00,111.11
2021-10-25 23:00:00,109.84
2021-10-26 23:00:00,98.83
2021-10-27 23:00:00,98.53
2021-10-28 23:00:00,98.49
2021-10-31 23:00:00,101.99
2021-11-01 23:00:00,99.38
2021-11-02 23:00:00,101.46
2021-11-03 23:00:00,101.97
2021-11-04 23:00:00,100.36
2021-11-07 23:00:00,100.02
2021-11-08 23:00:00,99.62
2021-11-09 23:00:00,100.25
2021-11-10 23:00:00,99.92
2021-11-11 23:00:00,100.82
2021-11-14 23:00:00,101.84
2021-11-15 23:00:00,102.11
2021-11-16 23:00:00,100.88
2021-11-17 23:00:00,101.25
2021-11-18 23:00:00,100.06
2021-11-21 23:00:00,95.71
2021-11-22 23:00:00,96.11
2021-11-23 23:00:00,99.31
2021-11-25 23:00:00,98.25
2021-11-28 23:00:00,97.47
2021-11-29 23:00:00,96.52
2021-11-30 23:00:00,95.55
2021-12-01 23:00:00,99.86
2021-12-02 23:00:00,100.5
2021-12-05 23:00:00,103.13
2021-12-06 23:00:00,103.13
2021-12-07 23:00:00,103.95
2021-12-08 23:00:00,103.53
2021-12-09 23:00:00,103.19
2021-12-12 23:00:00,104.29
2021-12-13 23:00:00,104.23
2021-12-14 23:00:00,103.66
2021-12-15 23:00:00,104.82
2021-12-16 23:00:00,103.65
2021-12-19 23:00:00,100.52
2021-12-20 23:00:00,105.26
2021-12-21 23:00:00,106.19
2021-12-22 23:00:00,105.54
2021-12-26 23:00:00,103.94
2021-12-27 23:00:00,104.7
2021-12-28 23:00:00,104.27
2021-12-29 23:00:00,104.52
2021-12-30 23:00:00,103.79
2022-01-02 23:00:00,107.62
2022-01-03 23:00:00,109
2022-01-04 23:00:00,108.36
2022-01-05 23:00:00,109.14
2022-01-06 23:00:00,108.83
2022-01-09 23:00:00,107.75
2022-01-10 23:00:00,109.47
2022-01-11 23:00:00,108.5
2022-01-12 23:00:00,108.94
2022-01-13 23:00:00,109.11
2022-01-17 23:00:00,106.4
2022-01-18 23:00:00,106.05
2022-01-19 23:00:00,106.3
2022-01-20 23:00:00,104.86
2022-01-23 23:00:00,102.74
2022-01-24 23:00:00,101.04
2022-01-25 23:00:00,99.97
2022-01-26 23:00:00,100.28
2022-01-27 23:00:00,104.89
2022-01-30 23:00:00,105.7
2022-01-31 23:00:00,108.66
2022-02-01 23:00:00,108.36
2022-02-02 23:00:00,106.28
2022-02-03 23:00:00,104.88
2022-02-06 23:00:00,105.89
2022-02-07 23:00:00,99.54
2022-02-08 23:00:00,102.18
2022-02-09 23:00:00,99.18
2022-02-10 23:00:00,97.4
2022-02-13 23:00:00,97.89
2022-02-14 23:00:00,97.07
2022-02-15 23:00:00,96.81
2022-02-16 23:00:00,94.33
2022-02-17 23:00:00,94.13
2022-02-21 23:00:00,93.52
2022-02-22 23:00:00,92.6
2022-02-23 23:00:00,95.56
2022-02-24 23:00:00,98.05
2022-02-27 23:00:00,97.67
2022-02-28 23:00:00,97.06
2022-03-01 23:00:00,98.74
2022-03-02 23:00:00,98.63
2022-03-03 23:00:00,97.32
2022-03-06 23:00:00,94.92
2022-03-07 23:00:00,94.2
2022-03-08 23:00:00,96.27
2022-03-09 23:00:00,95.05
2022-03-10 23:00:00,94.15
2022-03-13 23:00:00,93.99
2022-03-14 23:00:00,95.45
2022-03-15 23:00:00,98.3
2022-03-16 23:00:00,100.04
2022-03-17 23:00:00,100.61
2022-03-20 23:00:00,99.56
2022-03-21 23:00:00,100.5
2022-03-22 23:00:00,98.78
2022-03-23 23:00:00,98.7
2022-03-24 23:00:00,100.51
2022-03-27 23:00:00,100.74
2022-03-28 23:00:00,103
2022-03-29 23:00:00,102.14
2022-03-30 23:00:00,101.4
2022-03-31 23:00:00,102.99
2022-04-03 23:00:00,103.18
2022-04-04 23:00:00,103.34
2022-04-05 23:00:00,102.67
2022-04-06 23:00:00,100.79
2022-04-07 23:00:00,100.55
2022-04-10 23:00:00,100.6
2022-04-11 23:00:00,98.97
2022-04-12 23:00:00,99.08
2022-04-13 23:00:00,99.67
2022-04-17 23:00:00,99.89
2022-04-18 23:00:00,102.45
2022-04-19 23:00:00,101.49
2022-04-20 23:00:00,101.44
2022-04-21 23:00:00,97.36
2022-04-24 23:00:00,97.95
2022-04-25 23:00:00,96.1
2022-04-26 23:00:00,100.93
2022-04-27 23:00:00,104.74
2022-04-28 23:00:00,97.92
2022-05-01 23:00:00,97.13
2022-05-02 23:00:00,99.44
2022-05-03 23:00:00,102.54
2022-05-04 23:00:00,99.55
2022-05-05 23:00:00,95.71
2022-05-08 23:00:00,93.63
2022-05-09 23:00:00,92.78
2022-05-10 23:00:00,92.58
2022-05-11 23:00:00,93.55
2022-05-12 23:00:00,96.17
2022-05-15 23:00:00,96.25
2022-05-16 23:00:00,97.71
2022-05-17 23:00:00,94.17
2022-05-18 23:00:00,94.39
2022-05-19 23:00:00,95.59
2022-05-22 23:00:00,98.83
2022-05-23 23:00:00,96.9
2022-05-24 23:00:00,97.47
2022-05-25 23:00:00,99.29
2022-05-26 23:00:00,101.37
2022-05-30 23:00:00,100.18
2022-05-31 23:00:00,99.16
2022-06-01 23:00:00,100.85
2022-06-02 23:00:00,99.67
2022-06-05 23:00:00,100.29
2022-06-06 23:00:00,101.24
2022-06-07 23:00:00,100.13
2022-06-08 23:00:00,95.82
2022-06-09 23:00:00,94.34
