	timestamp	close
0	2021-06-14 16:00:00	27.52
1	2021-06-15 16:00:00	27.75
2	2021-06-16 16:00:00	27.47
3	2021-06-17 16:00:00	26.93
4	2021-06-18 16:00:00	26.06
5	2021-06-21 16:00:00	26.75
6	2021-06-22 16:00:00	26.73
7	2021-06-23 16:00:00	26.73
8	2021-06-24 16:00:00	26.77
9	2021-06-25 16:00:00	26.78
10	2021-06-28 16:00:00	26.24
11	2021-06-29 16:00:00	26.14
12	2021-06-30 16:00:00	26.55
13	2021-07-01 16:00:00	26.8
14	2021-07-02 16:00:00	26.94
15	2021-07-06 16:00:00	26.42
16	2021-07-07 16:00:00	26.28
17	2021-07-08 16:00:00	26.24
18	2021-07-09 16:00:00	26.7
19	2021-07-12 16:00:00	26.5
20	2021-07-13 16:00:00	26.2
21	2021-07-14 16:00:00	25.6
22	2021-07-15 16:00:00	25.56
23	2021-07-16 16:00:00	25.28
24	2021-07-19 16:00:00	24.72
25	2021-07-20 16:00:00	25.03
26	2021-07-21 16:00:00	25.28
27	2021-07-22 16:00:00	25.26
28	2021-07-23 16:00:00	25.15
29	2021-07-26 16:00:00	25.59
30	2021-07-27 16:00:00	25.27
31	2021-07-28 16:00:00	25.3
32	2021-07-29 16:00:00	25.45
33	2021-07-30 16:00:00	25.05
34	2021-08-02 16:00:00	24.94
35	2021-08-03 16:00:00	25.12
36	2021-08-04 16:00:00	24.89
37	2021-08-05 16:00:00	25.08
38	2021-08-06 16:00:00	25.06
39	2021-08-09 16:00:00	24.76
40	2021-08-10 16:00:00	24.98
41	2021-08-11 16:00:00	24.98
42	2021-08-12 16:00:00	25.0
43	2021-08-13 16:00:00	24.83
44	2021-08-16 16:00:00	24.61
45	2021-08-17 16:00:00	24.48
46	2021-08-18 16:00:00	24.04
47	2021-08-19 16:00:00	23.89
48	2021-08-20 16:00:00	24.04
49	2021-08-23 16:00:00	24.5
50	2021-08-24 16:00:00	24.64
51	2021-08-25 16:00:00	24.59
52	2021-08-26 16:00:00	24.15
53	2021-08-27 16:00:00	24.61
54	2021-08-30 16:00:00	24.56
55	2021-08-31 16:00:00	24.69
56	2021-09-01 16:00:00	24.65
57	2021-09-02 16:00:00	25.11
58	2021-09-03 16:00:00	24.97
59	2021-09-07 16:00:00	24.62
60	2021-09-08 16:00:00	24.75
61	2021-09-09 16:00:00	24.14
62	2021-09-10 16:00:00	24.28
63	2021-09-13 16:00:00	24.81
64	2021-09-14 16:00:00	24.75
65	2021-09-15 16:00:00	25.8
66	2021-09-16 16:00:00	25.41
67	2021-09-17 16:00:00	25.28
68	2021-09-20 16:00:00	24.97
69	2021-09-21 16:00:00	24.71
70	2021-09-22 16:00:00	25.03
71	2021-09-23 16:00:00	25.47
72	2021-09-24 16:00:00	25.4
73	2021-09-27 16:00:00	26.04
74	2021-09-28 16:00:00	26.08
75	2021-09-29 16:00:00	26.27
76	2021-09-30 16:00:00	25.94
77	2021-10-01 16:00:00	26.4
78	2021-10-04 16:00:00	27.34
79	2021-10-05 16:00:00	27.28
80	2021-10-06 16:00:00	27.06
81	2021-10-07 16:00:00	27.64
82	2021-10-08 16:00:00	28.32
83	2021-10-11 16:00:00	28.63
84	2021-10-12 16:00:00	28.93
85	2021-10-13 16:00:00	28.93
86	2021-10-14 16:00:00	29.37
87	2021-10-15 16:00:00	29.55
88	2021-10-18 16:00:00	29.29
89	2021-10-19 16:00:00	29.0
90	2021-10-20 16:00:00	29.16
91	2021-10-21 16:00:00	28.52
92	2021-10-22 16:00:00	28.65
93	2021-10-25 16:00:00	28.8
94	2021-10-26 16:00:00	28.59
95	2021-10-27 16:00:00	28.3
96	2021-10-28 16:00:00	28.42
97	2021-10-29 16:00:00	28.09
98	2021-11-01 16:00:00	28.54
99	2021-11-02 16:00:00	28.39
100	2021-11-03 16:00:00	28.3
101	2021-11-04 16:00:00	28.28
102	2021-11-05 16:00:00	28.56
103	2021-11-08 16:00:00	28.48
104	2021-11-09 16:00:00	28.53
105	2021-11-10 16:00:00	28.15
106	2021-11-11 16:00:00	28.89
107	2021-11-12 16:00:00	28.64
108	2021-11-15 16:00:00	28.61
109	2021-11-16 16:00:00	28.22
110	2021-11-17 16:00:00	28.21
111	2021-11-18 16:00:00	27.97
112	2021-11-19 16:00:00	27.42
113	2021-11-22 16:00:00	27.6
114	2021-11-23 16:00:00	28.08
115	2021-11-24 16:00:00	28.55
116	2021-11-26 16:00:00	28.24
117	2021-11-29 16:00:00	28.01
118	2021-11-30 16:00:00	26.79
119	2021-12-01 16:00:00	26.64
120	2021-12-02 16:00:00	27.25
121	2021-12-03 16:00:00	27.11
122	2021-12-06 16:00:00	27.32
123	2021-12-07 16:00:00	27.76
124	2021-12-08 16:00:00	27.64
125	2021-12-09 16:00:00	26.62
126	2021-12-10 16:00:00	26.64
127	2021-12-13 16:00:00	26.24
128	2021-12-14 16:00:00	25.88
129	2021-12-15 16:00:00	25.98
130	2021-12-16 16:00:00	26.14
131	2021-12-17 16:00:00	25.79
132	2021-12-20 16:00:00	25.35
133	2021-12-21 16:00:00	25.66
134	2021-12-22 16:00:00	25.68
135	2021-12-23 16:00:00	25.85
136	2021-12-27 16:00:00	26.26
137	2021-12-28 16:00:00	26.16
138	2021-12-29 16:00:00	26.04
139	2021-12-30 16:00:00	25.92
140	2021-12-31 16:00:00	26.04
141	2022-01-03 16:00:00	26.5
142	2022-01-04 16:00:00	26.74
143	2022-01-05 16:00:00	26.8
144	2022-01-06 16:00:00	27.44
145	2022-01-07 16:00:00	28.01
146	2022-01-10 16:00:00	27.95
147	2022-01-11 16:00:00	28.87
148	2022-01-12 16:00:00	29.2
149	2022-01-13 16:00:00	28.93
150	2022-01-14 16:00:00	29.29
151	2022-01-18 16:00:00	29.59
152	2022-01-19 16:00:00	29.03
153	2022-01-20 16:00:00	28.77
154	2022-01-21 16:00:00	28.76
155	2022-01-24 16:00:00	28.27
156	2022-01-25 16:00:00	28.97
157	2022-01-26 16:00:00	29.21
158	2022-01-27 16:00:00	29.37
159	2022-01-28 16:00:00	29.64
160	2022-01-31 16:00:00	29.94
161	2022-02-01 16:00:00	30.52
162	2022-02-02 16:00:00	30.68
163	2022-02-03 16:00:00	30.31
164	2022-02-04 16:00:00	30.58
165	2022-02-07 16:00:00	30.71
166	2022-02-08 16:00:00	30.41
167	2022-02-09 16:00:00	30.47
168	2022-02-10 16:00:00	30.14
169	2022-02-11 16:00:00	30.71
170	2022-02-14 16:00:00	30.08
171	2022-02-15 16:00:00	29.86
172	2022-02-16 16:00:00	30.01
173	2022-02-17 16:00:00	29.69
174	2022-02-18 16:00:00	29.62
175	2022-02-22 16:00:00	29.51
176	2022-02-23 16:00:00	30.12
177	2022-02-24 16:00:00	29.96
178	2022-02-25 16:00:00	30.69
179	2022-02-28 16:00:00	31.28
180	2022-03-01 16:00:00	31.67
181	2022-03-02 16:00:00	32.69
182	2022-03-03 16:00:00	32.8
183	2022-03-04 16:00:00	33.47
