timestamp,close
2021-10-07 23:00:00,21.99
2021-10-10 23:00:00,22.14
2021-10-11 23:00:00,22.27
2021-10-12 23:00:00,22.22
2021-10-13 23:00:00,22.54
2021-10-14 23:00:00,22.59
2021-10-17 23:00:00,22.64
2021-10-18 23:00:00,22.83
2021-10-19 23:00:00,23.05
2021-10-20 23:00:00,23.25
2021-10-21 23:00:00,22.64
2021-10-24 23:00:00,22.47
2021-10-25 23:00:00,22.3
2021-10-26 23:00:00,21.73
2021-10-27 23:00:00,21.77
2021-10-28 23:00:00,22.89
2021-10-31 23:00:00,23.56
2021-11-01 23:00:00,23.87
2021-11-02 23:00:00,24.1
2021-11-03 23:00:00,23.74
2021-11-04 23:00:00,24.13
2021-11-07 23:00:00,24.42
2021-11-08 23:00:00,24.47
2021-11-09 23:00:00,24.11
2021-11-10 23:00:00,24.33
2021-11-11 23:00:00,24.26
2021-11-14 23:00:00,23.96
2021-11-15 23:00:00,23.65
2021-11-16 23:00:00,23.45
2021-11-17 23:00:00,22.68
2021-11-18 23:00:00,22.67
2021-11-21 23:00:00,23.03
2021-11-22 23:00:00,23.15
2021-11-23 23:00:00,22.99
2021-11-25 23:00:00,22.46
2021-11-28 23:00:00,22.35
2021-11-29 23:00:00,21.47
2021-11-30 23:00:00,20.88
2021-12-01 23:00:00,21.6
2021-12-02 23:00:00,21.75
2021-12-05 23:00:00,22.39
2021-12-06 23:00:00,22.71
2021-12-07 23:00:00,22.84
2021-12-08 23:00:00,22.78
2021-12-09 23:00:00,22.33
2021-12-12 23:00:00,22.26
2021-12-13 23:00:00,22.4
2021-12-14 23:00:00,22.53
2021-12-15 23:00:00,22.42
2021-12-16 23:00:00,21.75
2021-12-19 23:00:00,20.57
2021-12-20 23:00:00,21.43
2021-12-21 23:00:00,21.37
2021-12-22 23:00:00,21.41
2021-12-26 23:00:00,21.84
2021-12-27 23:00:00,21.74
2021-12-28 23:00:00,21.64
2021-12-29 23:00:00,21.6
2021-12-30 23:00:00,21.84
2022-01-02 23:00:00,22.11
2022-01-03 23:00:00,22.85
2022-01-04 23:00:00,23.04
2022-01-05 23:00:00,23.08
2022-01-06 23:00:00,23.14
2022-01-09 23:00:00,23.26
2022-01-10 23:00:00,23.07
2022-01-11 23:00:00,23.43
2022-01-12 23:00:00,23.68
2022-01-13 23:00:00,23.85
2022-01-17 23:00:00,23.66
2022-01-18 23:00:00,23.3
2022-01-19 23:00:00,23.07
2022-01-20 23:00:00,23
2022-01-23 23:00:00,23.41
2022-01-24 23:00:00,23.34
2022-01-25 23:00:00,23.31
2022-01-26 23:00:00,23.15
2022-01-27 23:00:00,23
2022-01-30 23:00:00,23.21
2022-01-31 23:00:00,23.46
2022-02-01 23:00:00,23.5
2022-02-02 23:00:00,23.32
2022-02-03 23:00:00,21.33
2022-02-06 23:00:00,21.96
2022-02-07 23:00:00,22.36
2022-02-08 23:00:00,22.78
2022-02-09 23:00:00,21.96
2022-02-10 23:00:00,24.39
2022-02-13 23:00:00,24.92
2022-02-14 23:00:00,26.05
2022-02-15 23:00:00,26.01
2022-02-16 23:00:00,25.92
2022-02-17 23:00:00,25.86
2022-02-21 23:00:00,25.11
2022-02-22 23:00:00,24.42
2022-02-23 23:00:00,23.88
2022-02-24 23:00:00,24.08
2022-02-27 23:00:00,23.75
2022-02-28 23:00:00,22.87
2022-03-01 23:00:00,23.68
2022-03-02 23:00:00,23.82
2022-03-03 23:00:00,23.15
2022-03-06 23:00:00,22.05
2022-03-07 23:00:00,22.12
2022-03-08 23:00:00,22.57
2022-03-09 23:00:00,21.96
2022-03-10 23:00:00,21.58
2022-03-13 23:00:00,21.38
2022-03-14 23:00:00,21.94
2022-03-15 23:00:00,22.47
2022-03-16 23:00:00,22.7
2022-03-17 23:00:00,22.39
2022-03-20 23:00:00,22.23
2022-03-21 23:00:00,22.23
2022-03-22 23:00:00,21.99
2022-03-23 23:00:00,21.88
2022-03-24 23:00:00,22.31
2022-03-27 23:00:00,22.2
2022-03-28 23:00:00,22.81
2022-03-29 23:00:00,22.23
2022-03-30 23:00:00,21.41
2022-03-31 23:00:00,21.4
2022-04-03 23:00:00,21.75
2022-04-04 23:00:00,21.49
2022-04-05 23:00:00,21.88
2022-04-06 23:00:00,21.81
2022-04-07 23:00:00,22.1
2022-04-10 23:00:00,22.18
2022-04-11 23:00:00,22.25
2022-04-12 23:00:00,22.46
2022-04-13 23:00:00,22.41
2022-04-17 23:00:00,22.5
2022-04-18 23:00:00,22.87
2022-04-19 23:00:00,23.21
2022-04-20 23:00:00,23.36
2022-04-21 23:00:00,22.72
2022-04-24 23:00:00,23.27
2022-04-25 23:00:00,22.63
2022-04-26 23:00:00,22.57
2022-04-27 23:00:00,23.03
2022-04-28 23:00:00,23.15
2022-05-01 23:00:00,22.43
2022-05-02 23:00:00,23.41
2022-05-03 23:00:00,23.28
2022-05-04 23:00:00,22.59
2022-05-05 23:00:00,22.48
2022-05-08 23:00:00,24.26
2022-05-09 23:00:00,22.62
2022-05-10 23:00:00,21.79
2022-05-11 23:00:00,22.17
2022-05-12 23:00:00,22.69
2022-05-15 23:00:00,22.59
2022-05-16 23:00:00,23.07
2022-05-17 23:00:00,20.67
2022-05-18 23:00:00,19.67
2022-05-19 23:00:00,19.45
2022-05-22 23:00:00,19.59
2022-05-23 23:00:00,18.83
2022-05-24 23:00:00,20.36
2022-05-25 23:00:00,21.21
2022-05-26 23:00:00,21.88
2022-05-30 23:00:00,21.44
2022-05-31 23:00:00,21.49
2022-06-01 23:00:00,21.57
2022-06-02 23:00:00,21.12
2022-06-05 23:00:00,21.39
2022-06-06 23:00:00,21.14
2022-06-07 23:00:00,20.58
2022-06-08 23:00:00,19.98
2022-06-09 23:00:00,19.14
