timestamp,close
2022-01-13 23:00:00,90.98
2022-01-17 23:00:00,90.32
2022-01-18 23:00:00,90.3
2022-01-19 23:00:00,89.92
2022-01-20 23:00:00,89.97
2022-01-23 23:00:00,89.12
2022-01-24 23:00:00,88.96
2022-01-25 23:00:00,88.83
2022-01-26 23:00:00,89.4
2022-01-27 23:00:00,90.13
2022-01-30 23:00:00,90.4
2022-01-31 23:00:00,88.35
2022-02-01 23:00:00,89.88
2022-02-02 23:00:00,90.19
2022-02-03 23:00:00,89.17
2022-02-06 23:00:00,89.81
2022-02-07 23:00:00,90.2
2022-02-08 23:00:00,89.38
2022-02-09 23:00:00,87.39
2022-02-10 23:00:00,87.65
2022-02-13 23:00:00,86.18
2022-02-14 23:00:00,85.44
2022-02-15 23:00:00,85.41
2022-02-16 23:00:00,85.49
2022-02-17 23:00:00,85.71
2022-02-21 23:00:00,85.99
2022-02-22 23:00:00,84.64
2022-02-23 23:00:00,86.56
2022-02-24 23:00:00,89.46
2022-02-27 23:00:00,90.65
2022-02-28 23:00:00,90.21
2022-03-01 23:00:00,91.24
2022-03-02 23:00:00,93.98
2022-03-03 23:00:00,96.33
2022-03-06 23:00:00,97.26
2022-03-07 23:00:00,95.25
2022-03-08 23:00:00,95.01
2022-03-09 23:00:00,95.99
2022-03-10 23:00:00,95.54
2022-03-13 23:00:00,94.74
2022-03-14 23:00:00,96.11
2022-03-15 23:00:00,95.07
2022-03-16 23:00:00,94.94
2022-03-17 23:00:00,94.07
2022-03-20 23:00:00,94.69
2022-03-21 23:00:00,95.25
2022-03-22 23:00:00,96.01
2022-03-23 23:00:00,96.44
2022-03-24 23:00:00,96.84
2022-03-27 23:00:00,97.61
2022-03-28 23:00:00,98.69
2022-03-29 23:00:00,99.42
2022-03-30 23:00:00,99.77
2022-03-31 23:00:00,101.51
2022-04-03 23:00:00,100.65
2022-04-04 23:00:00,101.31
2022-04-05 23:00:00,104.49
2022-04-06 23:00:00,103.37
2022-04-07 23:00:00,102.99
2022-04-10 23:00:00,101.4
2022-04-11 23:00:00,102.31
2022-04-12 23:00:00,102.25
2022-04-13 23:00:00,102.04
2022-04-17 23:00:00,101.66
2022-04-18 23:00:00,102.43
2022-04-19 23:00:00,102.83
2022-04-20 23:00:00,102.12
2022-04-21 23:00:00,100.25
2022-04-24 23:00:00,100.5
2022-04-25 23:00:00,99.24
2022-04-26 23:00:00,99.53
2022-04-27 23:00:00,102.43
2022-04-28 23:00:00,99.11
2022-05-01 23:00:00,98.13
2022-05-02 23:00:00,98.58
2022-05-03 23:00:00,100.72
2022-05-04 23:00:00,99.66
2022-05-05 23:00:00,99.65
2022-05-08 23:00:00,99.69
2022-05-09 23:00:00,99.08
2022-05-10 23:00:00,99.78
2022-05-11 23:00:00,98.53
2022-05-12 23:00:00,99.69
2022-05-15 23:00:00,99.39
2022-05-16 23:00:00,100.4
2022-05-17 23:00:00,99.88
2022-05-18 23:00:00,99.04
2022-05-19 23:00:00,99.7
2022-05-22 23:00:00,100.27
2022-05-23 23:00:00,102.22
2022-05-24 23:00:00,102.48
2022-05-25 23:00:00,102.58
2022-05-26 23:00:00,103.57
2022-05-30 23:00:00,102.03
2022-05-31 23:00:00,102.04
2022-06-01 23:00:00,102.25
2022-06-02 23:00:00,101.95
2022-06-05 23:00:00,102.06
2022-06-06 23:00:00,102.43
2022-06-07 23:00:00,100.53
2022-06-08 23:00:00,98.26
2022-06-09 23:00:00,98.26
