	timestamp	close
203	2022-04-01 16:00:00	114.15
204	2022-04-04 16:00:00	113.11
205	2022-04-05 16:00:00	114.22
206	2022-04-06 16:00:00	116.21
207	2022-04-07 16:00:00	118.25
208	2022-04-08 16:00:00	122.07
209	2022-04-11 16:00:00	119.39
210	2022-04-12 16:00:00	119.22
211	2022-04-13 16:00:00	120.7
212	2022-04-14 16:00:00	121.45
213	2022-04-18 16:00:00	119.52
214	2022-04-19 16:00:00	120.76
215	2022-04-20 16:00:00	123.38
216	2022-04-21 16:00:00	122.66
217	2022-04-22 16:00:00	111.41
218	2022-04-25 16:00:00	112.54
219	2022-04-26 16:00:00	109.75
220	2022-04-27 16:00:00	108.05
221	2022-04-28 16:00:00	109.91
222	2022-04-29 16:00:00	108.37
223	2022-05-02 16:00:00	107.21
224	2022-05-03 16:00:00	107.5
225	2022-05-04 16:00:00	110.8
226	2022-05-05 16:00:00	106.94
227	2022-05-06 16:00:00	102.96
228	2022-05-09 16:00:00	104.37
229	2022-05-10 16:00:00	105.23
230	2022-05-11 16:00:00	102.21
231	2022-05-12 16:00:00	103.05
232	2022-05-13 16:00:00	100.05
233	2022-05-16 16:00:00	99.9
234	2022-05-17 16:00:00	98.79
235	2022-05-18 16:00:00	94.56
236	2022-05-19 16:00:00	94.25
237	2022-05-20 16:00:00	94.43
238	2022-05-23 16:00:00	94.25
239	2022-05-24 16:00:00	93.41
240	2022-05-25 16:00:00	95.42
241	2022-05-26 16:00:00	97.44
242	2022-05-27 16:00:00	97.78
243	2022-05-31 16:00:00	97.49
244	2022-06-01 16:00:00	95.4
245	2022-06-02 16:00:00	96.85
246	2022-06-03 16:00:00	96.7
247	2022-06-06 16:00:00	95.82
248	2022-06-07 16:00:00	95.33
249	2022-06-08 16:00:00	93.35
250	2022-06-09 16:00:00	93.61
251	2022-06-10 16:00:00	93.16
