	timestamp	close
115	2021-11-24 16:00:00	514.53
116	2021-11-26 16:00:00	501.43
117	2021-11-29 16:00:00	521.28
118	2021-11-30 16:00:00	518.98
119	2021-12-01 16:00:00	501.87
120	2021-12-02 16:00:00	518.15
121	2021-12-03 16:00:00	501.55
122	2021-12-06 16:00:00	507.73
123	2021-12-07 16:00:00	524.06
124	2021-12-08 16:00:00	529.97
125	2021-12-09 16:00:00	513.22
126	2021-12-10 16:00:00	515.08
127	2021-12-13 16:00:00	515.01
128	2021-12-14 16:00:00	505.82
129	2021-12-15 16:00:00	519.64
130	2021-12-16 16:00:00	503.41
131	2021-12-17 16:00:00	501.67
132	2021-12-20 16:00:00	500.04
133	2021-12-21 16:00:00	519.36
134	2021-12-22 16:00:00	525.78
135	2021-12-23 16:00:00	523.11
136	2021-12-27 16:00:00	532.6
137	2021-12-28 16:00:00	531.19
138	2021-12-29 16:00:00	534.63
139	2021-12-30 16:00:00	538.12
140	2021-12-31 16:00:00	537.95
141	2022-01-03 16:00:00	523.85
142	2022-01-04 16:00:00	520.48
143	2022-01-05 16:00:00	492.59
144	2022-01-06 16:00:00	493.6
145	2022-01-07 16:00:00	483.59
146	2022-01-10 16:00:00	486.41
147	2022-01-11 16:00:00	505.0
148	2022-01-12 16:00:00	504.11
149	2022-01-13 16:00:00	480.42
150	2022-01-14 16:00:00	480.52
151	2022-01-18 16:00:00	465.94
152	2022-01-19 16:00:00	466.74
153	2022-01-20 16:00:00	458.68
154	2022-01-21 16:00:00	454.53
155	2022-01-24 16:00:00	466.82
156	2022-01-25 16:00:00	446.14
157	2022-01-26 16:00:00	437.23
158	2022-01-27 16:00:00	433.2
159	2022-01-28 16:00:00	450.52
160	2022-01-31 16:00:00	473.8
161	2022-02-01 16:00:00	475.35
162	2022-02-02 16:00:00	470.71
163	2022-02-03 16:00:00	461.39
164	2022-02-04 16:00:00	470.75
165	2022-02-07 16:00:00	471.75
166	2022-02-08 16:00:00	472.04
167	2022-02-09 16:00:00	491.07
168	2022-02-10 16:00:00	483.21
169	2022-02-11 16:00:00	467.67
170	2022-02-14 16:00:00	467.28
171	2022-02-15 16:00:00	477.13
172	2022-02-16 16:00:00	469.74
173	2022-02-17 16:00:00	428.62
174	2022-02-18 16:00:00	411.28
175	2022-02-22 16:00:00	408.33
176	2022-02-23 16:00:00	397.39
177	2022-02-24 16:00:00	425.29
178	2022-02-25 16:00:00	429.92
179	2022-02-28 16:00:00	428.26
180	2022-03-01 16:00:00	422.33
181	2022-03-02 16:00:00	427.41
182	2022-03-03 16:00:00	420.47
183	2022-03-04 16:00:00	416.68
184	2022-03-07 16:00:00	408.23
185	2022-03-08 16:00:00	404.14
186	2022-03-09 16:00:00	418.65
187	2022-03-10 16:00:00	408.13
188	2022-03-11 16:00:00	398.31
189	2022-03-14 16:00:00	391.52
190	2022-03-15 16:00:00	403.33
191	2022-03-16 16:00:00	415.07
192	2022-03-17 16:00:00	423.79
193	2022-03-18 16:00:00	435.99
194	2022-03-21 16:00:00	435.56
195	2022-03-22 16:00:00	441.33
196	2022-03-23 16:00:00	428.02
197	2022-03-24 16:00:00	436.6
198	2022-03-25 16:00:00	429.52
199	2022-03-28 16:00:00	438.3
200	2022-03-29 16:00:00	451.63
201	2022-03-30 16:00:00	444.0
202	2022-03-31 16:00:00	444.89
203	2022-04-01 16:00:00	443.94
204	2022-04-04 16:00:00	444.26
205	2022-04-05 16:00:00	438.75
206	2022-04-06 16:00:00	430.34
207	2022-04-07 16:00:00	437.88
208	2022-04-08 16:00:00	425.76
209	2022-04-11 16:00:00	414.16
210	2022-04-12 16:00:00	412.23
211	2022-04-13 16:00:00	418.34
212	2022-04-14 16:00:00	404.83
213	2022-04-18 16:00:00	397.1
214	2022-04-19 16:00:00	410.79
215	2022-04-20 16:00:00	406.55
216	2022-04-21 16:00:00	396.85
217	2022-04-22 16:00:00	385.4
218	2022-04-25 16:00:00	396.45
219	2022-04-26 16:00:00	375.04
220	2022-04-27 16:00:00	370.5
221	2022-04-28 16:00:00	403.66
222	2022-04-29 16:00:00	394.71
223	2022-05-02 16:00:00	394.61
224	2022-05-03 16:00:00	387.3
225	2022-05-04 16:00:00	393.49
226	2022-05-05 16:00:00	380.21
227	2022-05-06 16:00:00	363.91
228	2022-05-09 16:00:00	354.2
229	2022-05-10 16:00:00	354.66
230	2022-05-11 16:00:00	340.48
231	2022-05-12 16:00:00	345.2
232	2022-05-13 16:00:00	358.36
233	2022-05-16 16:00:00	345.42
234	2022-05-17 16:00:00	347.07
235	2022-05-18 16:00:00	331.13
236	2022-05-19 16:00:00	340.29
237	2022-05-20 16:00:00	341.73
238	2022-05-23 16:00:00	343.37
239	2022-05-24 16:00:00	333.88
240	2022-05-25 16:00:00	342.21
241	2022-05-26 16:00:00	351.39
242	2022-05-27 16:00:00	362.48
243	2022-05-31 16:00:00	355.82
244	2022-06-01 16:00:00	345.87
245	2022-06-02 16:00:00	361.09
246	2022-06-03 16:00:00	356.85
247	2022-06-06 16:00:00	356.42
248	2022-06-07 16:00:00	363.58
249	2022-06-08 16:00:00	363.45
250	2022-06-09 16:00:00	351.61
251	2022-06-10 16:00:00	337.52
