	timestamp	close
0	2021-06-14 16:00:00	131.36
1	2021-06-15 16:00:00	130.29
2	2021-06-16 16:00:00	130.4
3	2021-06-17 16:00:00	128.92
4	2021-06-18 16:00:00	128.41
5	2021-06-21 16:00:00	130.08
6	2021-06-22 16:00:00	132.48
7	2021-06-23 16:00:00	133.1
8	2021-06-24 16:00:00	133.6
9	2021-06-25 16:00:00	154.35
10	2021-06-28 16:00:00	152.36
11	2021-06-29 16:00:00	155.95
12	2021-06-30 16:00:00	154.49
13	2021-07-01 16:00:00	158.0
14	2021-07-02 16:00:00	159.74
15	2021-07-06 16:00:00	160.11
16	2021-07-07 16:00:00	160.16
17	2021-07-08 16:00:00	160.63
18	2021-07-09 16:00:00	161.0
19	2021-07-12 16:00:00	161.82
20	2021-07-13 16:00:00	161.59
21	2021-07-14 16:00:00	161.54
22	2021-07-15 16:00:00	161.69
23	2021-07-16 16:00:00	159.85
24	2021-07-19 16:00:00	157.87
25	2021-07-20 16:00:00	159.74
26	2021-07-21 16:00:00	161.08
27	2021-07-22 16:00:00	163.68
28	2021-07-23 16:00:00	166.36
29	2021-07-26 16:00:00	165.09
30	2021-07-27 16:00:00	164.57
31	2021-07-28 16:00:00	165.46
32	2021-07-29 16:00:00	166.99
33	2021-07-30 16:00:00	167.51
34	2021-08-02 16:00:00	168.75
35	2021-08-03 16:00:00	171.23
36	2021-08-04 16:00:00	171.91
37	2021-08-05 16:00:00	173.85
38	2021-08-06 16:00:00	172.8
39	2021-08-09 16:00:00	171.77
40	2021-08-10 16:00:00	172.27
41	2021-08-11 16:00:00	171.27
42	2021-08-12 16:00:00	170.64
43	2021-08-13 16:00:00	171.69
44	2021-08-16 16:00:00	172.36
45	2021-08-17 16:00:00	170.66
46	2021-08-18 16:00:00	168.81
47	2021-08-19 16:00:00	165.59
48	2021-08-20 16:00:00	167.79
49	2021-08-23 16:00:00	169.72
50	2021-08-24 16:00:00	169.98
51	2021-08-25 16:00:00	169.84
52	2021-08-26 16:00:00	166.92
53	2021-08-27 16:00:00	167.58
54	2021-08-30 16:00:00	168.03
55	2021-08-31 16:00:00	164.74
56	2021-09-01 16:00:00	164.56
57	2021-09-02 16:00:00	163.67
58	2021-09-03 16:00:00	163.29
59	2021-09-07 16:00:00	162.64
60	2021-09-08 16:00:00	160.71
61	2021-09-09 16:00:00	163.34
62	2021-09-10 16:00:00	163.59
63	2021-09-13 16:00:00	159.52
64	2021-09-14 16:00:00	158.76
65	2021-09-15 16:00:00	157.91
66	2021-09-16 16:00:00	157.6
67	2021-09-17 16:00:00	156.42
68	2021-09-20 16:00:00	154.25
69	2021-09-21 16:00:00	155.02
70	2021-09-22 16:00:00	157.44
71	2021-09-23 16:00:00	159.58
72	2021-09-24 16:00:00	149.59
73	2021-09-27 16:00:00	148.04
74	2021-09-28 16:00:00	145.3
75	2021-09-29 16:00:00	146.02
76	2021-09-30 16:00:00	145.23
77	2021-10-01 16:00:00	147.06
78	2021-10-04 16:00:00	147.14
79	2021-10-05 16:00:00	149.46
80	2021-10-06 16:00:00	148.8
81	2021-10-07 16:00:00	151.85
82	2021-10-08 16:00:00	152.48
83	2021-10-11 16:00:00	150.28
84	2021-10-12 16:00:00	153.35
85	2021-10-13 16:00:00	156.3
86	2021-10-14 16:00:00	157.14
87	2021-10-15 16:00:00	158.01
88	2021-10-18 16:00:00	159.43
89	2021-10-19 16:00:00	157.82
90	2021-10-20 16:00:00	158.45
91	2021-10-21 16:00:00	162.18
92	2021-10-22 16:00:00	163.48
93	2021-10-25 16:00:00	164.22
94	2021-10-26 16:00:00	163.79
95	2021-10-27 16:00:00	162.35
96	2021-10-28 16:00:00	164.46
97	2021-10-29 16:00:00	167.29
98	2021-11-01 16:00:00	166.33
99	2021-11-02 16:00:00	167.83
100	2021-11-03 16:00:00	172.5
101	2021-11-04 16:00:00	175.44
102	2021-11-05 16:00:00	177.51
103	2021-11-08 16:00:00	171.85
104	2021-11-09 16:00:00	173.82
105	2021-11-10 16:00:00	168.26
106	2021-11-11 16:00:00	166.97
107	2021-11-12 16:00:00	169.09
108	2021-11-15 16:00:00	168.85
109	2021-11-16 16:00:00	171.83
110	2021-11-17 16:00:00	171.74
111	2021-11-18 16:00:00	171.35
112	2021-11-19 16:00:00	174.88
113	2021-11-22 16:00:00	174.24
114	2021-11-23 16:00:00	172.15
115	2021-11-24 16:00:00	172.03
116	2021-11-26 16:00:00	168.02
117	2021-11-29 16:00:00	169.87
118	2021-11-30 16:00:00	169.24
119	2021-12-01 16:00:00	166.7
120	2021-12-02 16:00:00	170.0
121	2021-12-03 16:00:00	170.24
122	2021-12-06 16:00:00	168.91
123	2021-12-07 16:00:00	171.29
124	2021-12-08 16:00:00	170.25
125	2021-12-09 16:00:00	168.1
126	2021-12-10 16:00:00	169.06
127	2021-12-13 16:00:00	166.84
128	2021-12-14 16:00:00	165.4
129	2021-12-15 16:00:00	163.9
130	2021-12-16 16:00:00	162.72
131	2021-12-17 16:00:00	161.36
132	2021-12-20 16:00:00	156.98
133	2021-12-21 16:00:00	166.63
134	2021-12-22 16:00:00	165.44
135	2021-12-23 16:00:00	165.67
136	2021-12-27 16:00:00	167.58
137	2021-12-28 16:00:00	166.42
138	2021-12-29 16:00:00	168.78
139	2021-12-30 16:00:00	167.49
140	2021-12-31 16:00:00	166.67
141	2022-01-03 16:00:00	164.67
142	2022-01-04 16:00:00	166.39
143	2022-01-05 16:00:00	162.25
144	2022-01-06 16:00:00	161.04
145	2022-01-07 16:00:00	156.97
146	2022-01-10 16:00:00	150.44
147	2022-01-11 16:00:00	150.3
148	2022-01-12 16:00:00	152.21
149	2022-01-13 16:00:00	149.59
150	2022-01-14 16:00:00	148.18
151	2022-01-18 16:00:00	146.95
152	2022-01-19 16:00:00	145.11
153	2022-01-20 16:00:00	142.73
154	2022-01-21 16:00:00	142.95
155	2022-01-24 16:00:00	146.0
156	2022-01-25 16:00:00	145.48
157	2022-01-26 16:00:00	143.99
158	2022-01-27 16:00:00	144.64
159	2022-01-28 16:00:00	145.91
160	2022-01-31 16:00:00	148.07
161	2022-02-01 16:00:00	148.22
162	2022-02-02 16:00:00	148.71
163	2022-02-03 16:00:00	145.31
164	2022-02-04 16:00:00	145.39
165	2022-02-07 16:00:00	145.14
166	2022-02-08 16:00:00	143.53
167	2022-02-09 16:00:00	146.26
168	2022-02-10 16:00:00	144.82
169	2022-02-11 16:00:00	140.18
170	2022-02-14 16:00:00	141.59
171	2022-02-15 16:00:00	145.58
172	2022-02-16 16:00:00	146.49
173	2022-02-17 16:00:00	142.8
174	2022-02-18 16:00:00	142.95
175	2022-02-22 16:00:00	138.19
176	2022-02-23 16:00:00	136.83
177	2022-02-24 16:00:00	137.17
178	2022-02-25 16:00:00	138.8
179	2022-02-28 16:00:00	136.55
180	2022-03-01 16:00:00	132.22
181	2022-03-02 16:00:00	135.68
182	2022-03-03 16:00:00	133.97
183	2022-03-04 16:00:00	131.18
184	2022-03-07 16:00:00	124.44
185	2022-03-08 16:00:00	121.21
186	2022-03-09 16:00:00	126.95
187	2022-03-10 16:00:00	126.03
188	2022-03-11 16:00:00	122.63
189	2022-03-14 16:00:00	117.57
190	2022-03-15 16:00:00	119.4
191	2022-03-16 16:00:00	125.19
192	2022-03-17 16:00:00	127.41
193	2022-03-18 16:00:00	131.24
194	2022-03-21 16:00:00	130.19
195	2022-03-22 16:00:00	133.09
196	2022-03-23 16:00:00	133.0
197	2022-03-24 16:00:00	132.08
198	2022-03-25 16:00:00	133.7
199	2022-03-28 16:00:00	134.81
200	2022-03-29 16:00:00	139.14
201	2022-03-30 16:00:00	138.54
202	2022-03-31 16:00:00	134.56
203	2022-04-01 16:00:00	133.52
204	2022-04-04 16:00:00	134.34
205	2022-04-05 16:00:00	132.3
206	2022-04-06 16:00:00	128.36
207	2022-04-07 16:00:00	129.38
208	2022-04-08 16:00:00	128.15
209	2022-04-11 16:00:00	124.98
210	2022-04-12 16:00:00	125.04
211	2022-04-13 16:00:00	127.49
212	2022-04-14 16:00:00	133.46
213	2022-04-18 16:00:00	131.63
214	2022-04-19 16:00:00	137.05
215	2022-04-20 16:00:00	135.87
216	2022-04-21 16:00:00	135.46
217	2022-04-22 16:00:00	129.07
218	2022-04-25 16:00:00	127.94
219	2022-04-26 16:00:00	120.52
220	2022-04-27 16:00:00	121.24
221	2022-04-28 16:00:00	127.05
222	2022-04-29 16:00:00	124.7
223	2022-05-02 16:00:00	126.08
224	2022-05-03 16:00:00	122.86
225	2022-05-04 16:00:00	126.06
226	2022-05-05 16:00:00	118.63
227	2022-05-06 16:00:00	114.49
228	2022-05-09 16:00:00	111.21
229	2022-05-10 16:00:00	109.49
230	2022-05-11 16:00:00	107.92
231	2022-05-12 16:00:00	107.9
232	2022-05-13 16:00:00	113.01
233	2022-05-16 16:00:00	112.6
234	2022-05-17 16:00:00	115.9
235	2022-05-18 16:00:00	109.37
236	2022-05-19 16:00:00	106.44
237	2022-05-20 16:00:00	108.0
238	2022-05-23 16:00:00	108.63
239	2022-05-24 16:00:00	107.29
240	2022-05-25 16:00:00	108.2
241	2022-05-26 16:00:00	112.94
242	2022-05-27 16:00:00	115.99
243	2022-05-31 16:00:00	118.85
244	2022-06-01 16:00:00	118.68
245	2022-06-02 16:00:00	123.41
246	2022-06-03 16:00:00	120.95
247	2022-06-06 16:00:00	120.23
248	2022-06-07 16:00:00	121.67
249	2022-06-08 16:00:00	122.4
250	2022-06-09 16:00:00	118.6
251	2022-06-10 16:00:00	114.73
