	timestamp	close
87	2021-10-15 16:00:00	23.67
88	2021-10-18 16:00:00	23.13
89	2021-10-19 16:00:00	22.34
90	2021-10-20 16:00:00	22.44
91	2021-10-21 16:00:00	22.33
92	2021-10-22 16:00:00	22.29
93	2021-10-25 16:00:00	22.05
94	2021-10-26 16:00:00	21.82
95	2021-10-27 16:00:00	21.64
96	2021-10-28 16:00:00	21.97
97	2021-10-29 16:00:00	22.16
98	2021-11-01 16:00:00	23.07
99	2021-11-02 16:00:00	22.91
100	2021-11-03 16:00:00	23.17
101	2021-11-04 16:00:00	22.88
102	2021-11-05 16:00:00	24.79
103	2021-11-08 16:00:00	24.59
104	2021-11-09 16:00:00	24.17
105	2021-11-10 16:00:00	23.49
106	2021-11-11 16:00:00	23.02
107	2021-11-12 16:00:00	22.36
108	2021-11-15 16:00:00	22.3
109	2021-11-16 16:00:00	21.59
110	2021-11-17 16:00:00	21.33
111	2021-11-18 16:00:00	20.95
112	2021-11-19 16:00:00	20.49
113	2021-11-22 16:00:00	20.33
114	2021-11-23 16:00:00	20.15
115	2021-11-24 16:00:00	20.16
116	2021-11-26 16:00:00	17.95
117	2021-11-29 16:00:00	18.16
118	2021-11-30 16:00:00	17.62
119	2021-12-01 16:00:00	16.38
120	2021-12-02 16:00:00	17.89
121	2021-12-03 16:00:00	17.2
122	2021-12-06 16:00:00	18.59
123	2021-12-07 16:00:00	18.5
124	2021-12-08 16:00:00	19.52
125	2021-12-09 16:00:00	19.19
126	2021-12-10 16:00:00	19.28
127	2021-12-13 16:00:00	18.34
128	2021-12-14 16:00:00	18.15
129	2021-12-15 16:00:00	17.89
130	2021-12-16 16:00:00	17.57
131	2021-12-17 16:00:00	18.28
132	2021-12-20 16:00:00	18.9
133	2021-12-21 16:00:00	20.54
134	2021-12-22 16:00:00	21.25
135	2021-12-23 16:00:00	21.2
136	2021-12-27 16:00:00	20.95
137	2021-12-28 16:00:00	20.9
138	2021-12-29 16:00:00	20.79
139	2021-12-30 16:00:00	20.53
140	2021-12-31 16:00:00	20.12
141	2022-01-03 16:00:00	21.41
142	2022-01-04 16:00:00	21.73
143	2022-01-05 16:00:00	21.17
144	2022-01-06 16:00:00	21.07
145	2022-01-07 16:00:00	21.9
146	2022-01-10 16:00:00	21.4
147	2022-01-11 16:00:00	21.98
148	2022-01-12 16:00:00	22.31
149	2022-01-13 16:00:00	22.9
150	2022-01-14 16:00:00	22.95
151	2022-01-18 16:00:00	21.98
152	2022-01-19 16:00:00	21.22
153	2022-01-20 16:00:00	20.8
154	2022-01-21 16:00:00	19.99
155	2022-01-24 16:00:00	19.74
156	2022-01-25 16:00:00	20.2
157	2022-01-26 16:00:00	20.29
158	2022-01-27 16:00:00	19.11
159	2022-01-28 16:00:00	18.97
160	2022-01-31 16:00:00	19.81
161	2022-02-01 16:00:00	20.93
162	2022-02-02 16:00:00	20.85
163	2022-02-03 16:00:00	20.34
164	2022-02-04 16:00:00	19.96
165	2022-02-07 16:00:00	21.52
166	2022-02-08 16:00:00	22.55
167	2022-02-09 16:00:00	23.19
168	2022-02-10 16:00:00	23.12
169	2022-02-11 16:00:00	22.04
170	2022-02-14 16:00:00	21.36
171	2022-02-15 16:00:00	22.78
172	2022-02-16 16:00:00	23.31
173	2022-02-17 16:00:00	22.42
174	2022-02-18 16:00:00	22.17
175	2022-02-22 16:00:00	21.51
176	2022-02-23 16:00:00	20.21
177	2022-02-24 16:00:00	20.63
178	2022-02-25 16:00:00	21.1
179	2022-02-28 16:00:00	20.33
180	2022-03-01 16:00:00	18.86
181	2022-03-02 16:00:00	19.02
182	2022-03-03 16:00:00	18.27
183	2022-03-04 16:00:00	17.23
184	2022-03-07 16:00:00	15.53
185	2022-03-08 16:00:00	15.88
186	2022-03-09 16:00:00	17.27
187	2022-03-10 16:00:00	17.65
188	2022-03-11 16:00:00	17.21
189	2022-03-14 16:00:00	17.12
190	2022-03-15 16:00:00	18.04
191	2022-03-16 16:00:00	19.33
192	2022-03-17 16:00:00	19.15
193	2022-03-18 16:00:00	19.46
194	2022-03-21 16:00:00	18.95
195	2022-03-22 16:00:00	18.93
196	2022-03-23 16:00:00	18.3
197	2022-03-24 16:00:00	18.49
198	2022-03-25 16:00:00	18.39
199	2022-03-28 16:00:00	19.4
200	2022-03-29 16:00:00	19.93
201	2022-03-30 16:00:00	19.6
202	2022-03-31 16:00:00	20.22
203	2022-04-01 16:00:00	20.05
204	2022-04-04 16:00:00	19.74
205	2022-04-05 16:00:00	20.22
206	2022-04-06 16:00:00	18.93
207	2022-04-07 16:00:00	18.74
208	2022-04-08 16:00:00	18.34
209	2022-04-11 16:00:00	18.54
210	2022-04-12 16:00:00	18.51
211	2022-04-13 16:00:00	19.51
212	2022-04-14 16:00:00	19.56
213	2022-04-18 16:00:00	19.04
214	2022-04-19 16:00:00	19.91
215	2022-04-20 16:00:00	19.62
216	2022-04-21 16:00:00	19.51
217	2022-04-22 16:00:00	18.84
218	2022-04-25 16:00:00	18.88
219	2022-04-26 16:00:00	17.5
220	2022-04-27 16:00:00	17.41
221	2022-04-28 16:00:00	17.83
222	2022-04-29 16:00:00	17.3
223	2022-05-02 16:00:00	17.35
224	2022-05-03 16:00:00	17.49
225	2022-05-04 16:00:00	17.73
226	2022-05-05 16:00:00	16.54
227	2022-05-06 16:00:00	15.92
228	2022-05-09 16:00:00	14.14
229	2022-05-10 16:00:00	14.19
230	2022-05-11 16:00:00	13.55
231	2022-05-12 16:00:00	13.26
232	2022-05-13 16:00:00	14.28
233	2022-05-16 16:00:00	14.09
234	2022-05-17 16:00:00	14.87
235	2022-05-18 16:00:00	13.84
236	2022-05-19 16:00:00	13.58
237	2022-05-20 16:00:00	13.13
238	2022-05-23 16:00:00	13.11
239	2022-05-24 16:00:00	11.76
240	2022-05-25 16:00:00	12.18
241	2022-05-26 16:00:00	13.21
242	2022-05-27 16:00:00	13.97
243	2022-05-31 16:00:00	13.88
244	2022-06-01 16:00:00	13.47
245	2022-06-02 16:00:00	14.06
246	2022-06-03 16:00:00	13.51
247	2022-06-06 16:00:00	13.61
248	2022-06-07 16:00:00	13.78
249	2022-06-08 16:00:00	12.93
250	2022-06-09 16:00:00	11.73
251	2022-06-10 16:00:00	11.05
