	timestamp	close
0	2021-06-14 16:00:00	33.13
1	2021-06-15 16:00:00	33.06
2	2021-06-16 16:00:00	32.65
3	2021-06-17 16:00:00	30.35
4	2021-06-18 16:00:00	29.92
5	2021-06-21 16:00:00	30.84
6	2021-06-22 16:00:00	31.08
7	2021-06-23 16:00:00	30.99
8	2021-06-24 16:00:00	31.23
9	2021-06-25 16:00:00	31.2
10	2021-06-28 16:00:00	30.43
11	2021-06-29 16:00:00	30.8
12	2021-06-30 16:00:00	31.91
13	2021-07-01 16:00:00	31.79
14	2021-07-02 16:00:00	31.44
15	2021-07-06 16:00:00	30.29
16	2021-07-07 16:00:00	30.56
17	2021-07-08 16:00:00	30.75
18	2021-07-09 16:00:00	31.79
19	2021-07-12 16:00:00	31.86
20	2021-07-13 16:00:00	31.29
21	2021-07-14 16:00:00	31.08
22	2021-07-15 16:00:00	30.53
23	2021-07-16 16:00:00	29.59
24	2021-07-19 16:00:00	28.79
25	2021-07-20 16:00:00	29.7
26	2021-07-21 16:00:00	30.45
27	2021-07-22 16:00:00	30.15
28	2021-07-23 16:00:00	29.85
29	2021-07-26 16:00:00	30.37
30	2021-07-27 16:00:00	29.95
31	2021-07-28 16:00:00	30.49
32	2021-07-29 16:00:00	31.13
33	2021-07-30 16:00:00	31.23
34	2021-08-02 16:00:00	29.92
35	2021-08-03 16:00:00	31.34
36	2021-08-04 16:00:00	30.61
37	2021-08-05 16:00:00	30.7
38	2021-08-06 16:00:00	31.49
39	2021-08-09 16:00:00	32.56
40	2021-08-10 16:00:00	33.65
41	2021-08-11 16:00:00	34.13
42	2021-08-12 16:00:00	33.91
43	2021-08-13 16:00:00	33.56
44	2021-08-16 16:00:00	32.47
45	2021-08-17 16:00:00	31.2
46	2021-08-18 16:00:00	30.91
47	2021-08-19 16:00:00	29.57
48	2021-08-20 16:00:00	30.72
49	2021-08-23 16:00:00	31.26
50	2021-08-24 16:00:00	32.29
51	2021-08-25 16:00:00	32.34
52	2021-08-26 16:00:00	31.75
53	2021-08-27 16:00:00	32.65
54	2021-08-30 16:00:00	32.3
55	2021-08-31 16:00:00	32.18
56	2021-09-01 16:00:00	31.81
57	2021-09-02 16:00:00	32.43
58	2021-09-03 16:00:00	32.15
59	2021-09-07 16:00:00	32.15
60	2021-09-08 16:00:00	31.13
61	2021-09-09 16:00:00	31.57
62	2021-09-10 16:00:00	31.78
63	2021-09-13 16:00:00	32.13
64	2021-09-14 16:00:00	32.04
65	2021-09-15 16:00:00	33.64
66	2021-09-16 16:00:00	33.75
67	2021-09-17 16:00:00	33.61
68	2021-09-20 16:00:00	32.16
69	2021-09-21 16:00:00	32.42
70	2021-09-22 16:00:00	33.18
71	2021-09-23 16:00:00	34.97
72	2021-09-24 16:00:00	35.86
73	2021-09-27 16:00:00	36.84
74	2021-09-28 16:00:00	36.56
75	2021-09-29 16:00:00	36.49
76	2021-09-30 16:00:00	35.72
77	2021-10-01 16:00:00	37.8
78	2021-10-04 16:00:00	38.27
79	2021-10-05 16:00:00	38.52
80	2021-10-06 16:00:00	38.36
81	2021-10-07 16:00:00	39.54
82	2021-10-08 16:00:00	40.4
83	2021-10-11 16:00:00	41.92
84	2021-10-12 16:00:00	41.45
85	2021-10-13 16:00:00	40.73
86	2021-10-14 16:00:00	41.39
87	2021-10-15 16:00:00	41.47
88	2021-10-18 16:00:00	41.87
89	2021-10-19 16:00:00	41.82
90	2021-10-20 16:00:00	42.47
91	2021-10-21 16:00:00	42.17
92	2021-10-22 16:00:00	42.01
93	2021-10-25 16:00:00	42.43
94	2021-10-26 16:00:00	41.87
95	2021-10-27 16:00:00	41.16
96	2021-10-28 16:00:00	41.87
97	2021-10-29 16:00:00	41.57
98	2021-11-01 16:00:00	41.46
99	2021-11-02 16:00:00	37.64
100	2021-11-03 16:00:00	39.48
101	2021-11-04 16:00:00	38.8
102	2021-11-05 16:00:00	37.35
103	2021-11-08 16:00:00	37.72
104	2021-11-09 16:00:00	37.51
105	2021-11-10 16:00:00	36.08
106	2021-11-11 16:00:00	36.81
107	2021-11-12 16:00:00	37.39
108	2021-11-15 16:00:00	37.89
109	2021-11-16 16:00:00	37.1
110	2021-11-17 16:00:00	36.39
111	2021-11-18 16:00:00	36.82
112	2021-11-19 16:00:00	36.25
113	2021-11-22 16:00:00	36.41
114	2021-11-23 16:00:00	36.75
115	2021-11-24 16:00:00	36.35
116	2021-11-26 16:00:00	35.32
117	2021-11-29 16:00:00	36.03
118	2021-11-30 16:00:00	34.22
119	2021-12-01 16:00:00	33.62
120	2021-12-02 16:00:00	34.64
121	2021-12-03 16:00:00	34.41
122	2021-12-06 16:00:00	34.47
123	2021-12-07 16:00:00	35.87
124	2021-12-08 16:00:00	36.02
125	2021-12-09 16:00:00	35.73
126	2021-12-10 16:00:00	36.74
127	2021-12-13 16:00:00	35.87
128	2021-12-14 16:00:00	35.81
129	2021-12-15 16:00:00	36.38
130	2021-12-16 16:00:00	36.47
131	2021-12-17 16:00:00	36.46
132	2021-12-20 16:00:00	35.54
133	2021-12-21 16:00:00	37.33
134	2021-12-22 16:00:00	38.72
135	2021-12-23 16:00:00	39.18
136	2021-12-27 16:00:00	40.0
137	2021-12-28 16:00:00	39.86
138	2021-12-29 16:00:00	39.96
139	2021-12-30 16:00:00	39.21
140	2021-12-31 16:00:00	39.29
141	2022-01-03 16:00:00	40.19
142	2022-01-04 16:00:00	40.5
143	2022-01-05 16:00:00	39.0
144	2022-01-06 16:00:00	39.41
145	2022-01-07 16:00:00	40.18
146	2022-01-10 16:00:00	40.04
147	2022-01-11 16:00:00	40.36
148	2022-01-12 16:00:00	41.91
149	2022-01-13 16:00:00	41.61
150	2022-01-14 16:00:00	43.23
151	2022-01-18 16:00:00	43.61
152	2022-01-19 16:00:00	41.94
153	2022-01-20 16:00:00	40.53
154	2022-01-21 16:00:00	39.31
155	2022-01-24 16:00:00	39.11
156	2022-01-25 16:00:00	40.43
157	2022-01-26 16:00:00	39.87
158	2022-01-27 16:00:00	39.49
159	2022-01-28 16:00:00	39.77
160	2022-01-31 16:00:00	39.95
161	2022-02-01 16:00:00	43.59
162	2022-02-02 16:00:00	44.17
163	2022-02-03 16:00:00	42.94
164	2022-02-04 16:00:00	43.83
165	2022-02-07 16:00:00	44.46
166	2022-02-08 16:00:00	44.93
167	2022-02-09 16:00:00	44.77
168	2022-02-10 16:00:00	45.92
169	2022-02-11 16:00:00	46.87
170	2022-02-14 16:00:00	44.62
171	2022-02-15 16:00:00	45.58
172	2022-02-16 16:00:00	46.29
173	2022-02-17 16:00:00	46.02
174	2022-02-18 16:00:00	45.0
175	2022-02-22 16:00:00	44.19
176	2022-02-23 16:00:00	45.2
177	2022-02-24 16:00:00	45.35
178	2022-02-25 16:00:00	49.53
179	2022-02-28 16:00:00	52.43
180	2022-03-01 16:00:00	51.87
181	2022-03-02 16:00:00	53.76
182	2022-03-03 16:00:00	55.66
183	2022-03-04 16:00:00	59.83
184	2022-03-07 16:00:00	61.14
185	2022-03-08 16:00:00	58.19
186	2022-03-09 16:00:00	57.72
187	2022-03-10 16:00:00	62.19
188	2022-03-11 16:00:00	61.92
189	2022-03-14 16:00:00	58.1
190	2022-03-15 16:00:00	58.43
191	2022-03-16 16:00:00	57.57
192	2022-03-17 16:00:00	61.1
193	2022-03-18 16:00:00	62.08
194	2022-03-21 16:00:00	67.2
195	2022-03-22 16:00:00	65.68
196	2022-03-23 16:00:00	67.93
197	2022-03-24 16:00:00	68.57
198	2022-03-25 16:00:00	71.34
199	2022-03-28 16:00:00	67.97
200	2022-03-29 16:00:00	64.45
201	2022-03-30 16:00:00	65.52
202	2022-03-31 16:00:00	66.5
203	2022-04-01 16:00:00	65.88
204	2022-04-04 16:00:00	67.0
205	2022-04-05 16:00:00	67.75
206	2022-04-06 16:00:00	69.19
207	2022-04-07 16:00:00	71.52
208	2022-04-08 16:00:00	73.86
209	2022-04-11 16:00:00	73.91
210	2022-04-12 16:00:00	75.48
211	2022-04-13 16:00:00	75.05
212	2022-04-14 16:00:00	76.05
213	2022-04-18 16:00:00	78.15
214	2022-04-19 16:00:00	77.98
215	2022-04-20 16:00:00	75.77
216	2022-04-21 16:00:00	68.66
217	2022-04-22 16:00:00	66.77
218	2022-04-25 16:00:00	63.61
219	2022-04-26 16:00:00	63.67
220	2022-04-27 16:00:00	64.85
221	2022-04-28 16:00:00	65.32
222	2022-04-29 16:00:00	62.42
223	2022-05-02 16:00:00	62.4
224	2022-05-03 16:00:00	67.83
225	2022-05-04 16:00:00	67.12
226	2022-05-05 16:00:00	64.73
227	2022-05-06 16:00:00	64.05
228	2022-05-09 16:00:00	55.86
229	2022-05-10 16:00:00	57.64
230	2022-05-11 16:00:00	59.46
231	2022-05-12 16:00:00	58.74
232	2022-05-13 16:00:00	62.29
233	2022-05-16 16:00:00	63.08
234	2022-05-17 16:00:00	65.64
235	2022-05-18 16:00:00	61.45
236	2022-05-19 16:00:00	61.17
237	2022-05-20 16:00:00	57.95
238	2022-05-23 16:00:00	61.0
239	2022-05-24 16:00:00	58.2
240	2022-05-25 16:00:00	59.82
241	2022-05-26 16:00:00	58.96
242	2022-05-27 16:00:00	59.85
243	2022-05-31 16:00:00	62.65
244	2022-06-01 16:00:00	58.69
245	2022-06-02 16:00:00	60.1
246	2022-06-03 16:00:00	59.69
247	2022-06-06 16:00:00	59.56
248	2022-06-07 16:00:00	57.18
249	2022-06-08 16:00:00	56.8
250	2022-06-09 16:00:00	53.66
251	2022-06-10 16:00:00	53.36
