	timestamp	close
76	2021-09-30 16:00:00	12.39
77	2021-10-01 16:00:00	12.68
78	2021-10-04 16:00:00	12.93
79	2021-10-05 16:00:00	12.91
80	2021-10-06 16:00:00	12.79
81	2021-10-07 16:00:00	12.7
82	2021-10-08 16:00:00	12.48
83	2021-10-11 16:00:00	12.18
84	2021-10-12 16:00:00	12.14
85	2021-10-13 16:00:00	12.12
86	2021-10-14 16:00:00	12.22
87	2021-10-15 16:00:00	12.09
88	2021-10-18 16:00:00	12.1
89	2021-10-19 16:00:00	12.28
90	2021-10-20 16:00:00	12.68
91	2021-10-21 16:00:00	12.5
92	2021-10-22 16:00:00	12.48
93	2021-10-25 16:00:00	12.22
94	2021-10-26 16:00:00	12.13
95	2021-10-27 16:00:00	11.85
96	2021-10-28 16:00:00	11.86
97	2021-10-29 16:00:00	11.86
98	2021-11-01 16:00:00	12.07
99	2021-11-02 16:00:00	12.23
100	2021-11-03 16:00:00	12.18
101	2021-11-04 16:00:00	13.72
102	2021-11-05 16:00:00	14.11
103	2021-11-08 16:00:00	14.02
104	2021-11-09 16:00:00	14.0
105	2021-11-10 16:00:00	13.95
106	2021-11-11 16:00:00	14.27
107	2021-11-12 16:00:00	14.22
108	2021-11-15 16:00:00	14.12
109	2021-11-16 16:00:00	13.98
110	2021-11-17 16:00:00	13.76
111	2021-11-18 16:00:00	13.6
112	2021-11-19 16:00:00	13.34
113	2021-11-22 16:00:00	13.62
114	2021-11-23 16:00:00	13.82
115	2021-11-24 16:00:00	13.86
116	2021-11-26 16:00:00	13.19
117	2021-11-29 16:00:00	12.95
118	2021-11-30 16:00:00	12.34
119	2021-12-01 16:00:00	11.79
120	2021-12-02 16:00:00	12.29
121	2021-12-03 16:00:00	12.37
122	2021-12-06 16:00:00	12.15
123	2021-12-07 16:00:00	12.28
124	2021-12-08 16:00:00	12.09
125	2021-12-09 16:00:00	12.07
126	2021-12-10 16:00:00	12.13
127	2021-12-13 16:00:00	11.96
128	2021-12-14 16:00:00	11.81
129	2021-12-15 16:00:00	11.96
130	2021-12-16 16:00:00	12.33
131	2021-12-17 16:00:00	12.59
132	2021-12-20 16:00:00	12.48
133	2021-12-21 16:00:00	12.68
134	2021-12-22 16:00:00	12.76
135	2021-12-23 16:00:00	12.84
136	2021-12-27 16:00:00	12.82
137	2021-12-28 16:00:00	12.76
138	2021-12-29 16:00:00	12.64
139	2021-12-30 16:00:00	12.74
140	2021-12-31 16:00:00	12.55
141	2022-01-03 16:00:00	12.7
142	2022-01-04 16:00:00	12.85
143	2022-01-05 16:00:00	12.8
144	2022-01-06 16:00:00	13.03
145	2022-01-07 16:00:00	13.77
146	2022-01-10 16:00:00	13.65
147	2022-01-11 16:00:00	13.34
148	2022-01-12 16:00:00	13.29
149	2022-01-13 16:00:00	12.27
150	2022-01-14 16:00:00	12.34
151	2022-01-18 16:00:00	12.13
152	2022-01-19 16:00:00	12.1
153	2022-01-20 16:00:00	12.05
154	2022-01-21 16:00:00	12.03
155	2022-01-24 16:00:00	12.25
156	2022-01-25 16:00:00	12.1
157	2022-01-26 16:00:00	12.02
158	2022-01-27 16:00:00	11.88
159	2022-01-28 16:00:00	12.14
160	2022-01-31 16:00:00	12.36
161	2022-02-01 16:00:00	12.58
162	2022-02-02 16:00:00	12.79
163	2022-02-03 16:00:00	12.61
164	2022-02-04 16:00:00	12.51
165	2022-02-07 16:00:00	12.54
166	2022-02-08 16:00:00	12.68
167	2022-02-09 16:00:00	12.82
168	2022-02-10 16:00:00	10.83
169	2022-02-11 16:00:00	10.09
170	2022-02-14 16:00:00	9.91
171	2022-02-15 16:00:00	10.04
172	2022-02-16 16:00:00	9.86
173	2022-02-17 16:00:00	9.78
174	2022-02-18 16:00:00	9.94
175	2022-02-22 16:00:00	9.78
176	2022-02-23 16:00:00	9.62
177	2022-02-24 16:00:00	9.73
178	2022-02-25 16:00:00	10.09
179	2022-02-28 16:00:00	10.36
180	2022-03-01 16:00:00	10.42
181	2022-03-02 16:00:00	10.34
182	2022-03-03 16:00:00	10.73
183	2022-03-04 16:00:00	10.55
184	2022-03-07 16:00:00	10.68
185	2022-03-08 16:00:00	10.95
186	2022-03-09 16:00:00	10.62
187	2022-03-10 16:00:00	10.59
188	2022-03-11 16:00:00	10.68
189	2022-03-14 16:00:00	10.71
190	2022-03-15 16:00:00	10.78
191	2022-03-16 16:00:00	10.82
192	2022-03-17 16:00:00	10.81
193	2022-03-18 16:00:00	11.09
194	2022-03-21 16:00:00	10.96
195	2022-03-22 16:00:00	10.96
196	2022-03-23 16:00:00	10.87
197	2022-03-24 16:00:00	10.89
198	2022-03-25 16:00:00	11.4
199	2022-03-28 16:00:00	11.21
200	2022-03-29 16:00:00	11.33
201	2022-03-30 16:00:00	11.38
202	2022-03-31 16:00:00	11.27
203	2022-04-01 16:00:00	11.51
204	2022-04-04 16:00:00	11.53
205	2022-04-05 16:00:00	11.28
206	2022-04-06 16:00:00	11.29
207	2022-04-07 16:00:00	11.4
208	2022-04-08 16:00:00	11.36
209	2022-04-11 16:00:00	11.4
210	2022-04-12 16:00:00	11.4
211	2022-04-13 16:00:00	11.56
212	2022-04-14 16:00:00	11.47
213	2022-04-18 16:00:00	11.34
214	2022-04-19 16:00:00	11.53
215	2022-04-20 16:00:00	11.59
216	2022-04-21 16:00:00	11.61
217	2022-04-22 16:00:00	10.81
218	2022-04-25 16:00:00	10.87
219	2022-04-26 16:00:00	10.71
220	2022-04-27 16:00:00	10.39
221	2022-04-28 16:00:00	10.53
222	2022-04-29 16:00:00	10.06
223	2022-05-02 16:00:00	10.26
224	2022-05-03 16:00:00	10.41
225	2022-05-04 16:00:00	10.65
226	2022-05-05 16:00:00	10.74
227	2022-05-06 16:00:00	10.91
228	2022-05-09 16:00:00	11.15
229	2022-05-10 16:00:00	10.7
230	2022-05-11 16:00:00	10.61
231	2022-05-12 16:00:00	11.47
232	2022-05-13 16:00:00	11.59
233	2022-05-16 16:00:00	11.67
234	2022-05-17 16:00:00	11.89
235	2022-05-18 16:00:00	11.4
236	2022-05-19 16:00:00	11.36
237	2022-05-20 16:00:00	11.06
238	2022-05-23 16:00:00	11.45
239	2022-05-24 16:00:00	11.88
240	2022-05-25 16:00:00	11.96
241	2022-05-26 16:00:00	12.3
242	2022-05-27 16:00:00	12.5
243	2022-05-31 16:00:00	12.24
244	2022-06-01 16:00:00	11.96
245	2022-06-02 16:00:00	11.82
246	2022-06-03 16:00:00	11.64
247	2022-06-06 16:00:00	11.73
248	2022-06-07 16:00:00	11.85
249	2022-06-08 16:00:00	11.67
250	2022-06-09 16:00:00	11.45
251	2022-06-10 16:00:00	11.27
