timestamp,close
2021-10-24 23:00:00,26.22
2021-10-25 23:00:00,26.16
2021-10-26 23:00:00,25.12
2021-10-27 23:00:00,25.61
2021-10-28 23:00:00,24.99
2021-10-31 23:00:00,25.58
2021-11-01 23:00:00,25.38
2021-11-02 23:00:00,24.72
2021-11-03 23:00:00,24.52
2021-11-04 23:00:00,24.69
2021-11-07 23:00:00,25.12
2021-11-08 23:00:00,25.08
2021-11-09 23:00:00,23.83
2021-11-10 23:00:00,23.72
2021-11-11 23:00:00,23.57
2021-11-14 23:00:00,23.4
2021-11-15 23:00:00,23.61
2021-11-16 23:00:00,22.97
2021-11-17 23:00:00,22.76
2021-11-18 23:00:00,22.04
2021-11-21 23:00:00,22.29
2021-11-22 23:00:00,22.97
2021-11-23 23:00:00,23.22
2021-11-25 23:00:00,21.65
2021-11-28 23:00:00,22.25
2021-11-29 23:00:00,21.59
2021-11-30 23:00:00,21.15
2021-12-01 23:00:00,22.02
2021-12-02 23:00:00,22
2021-12-05 23:00:00,22.58
2021-12-06 23:00:00,23.4
2021-12-07 23:00:00,23.79
2021-12-08 23:00:00,23.49
2021-12-09 23:00:00,23.93
2021-12-12 23:00:00,22.71
2021-12-13 23:00:00,22.48
2021-12-14 23:00:00,22.27
2021-12-15 23:00:00,22.56
2021-12-16 23:00:00,22.11
2021-12-19 23:00:00,21.8
2021-12-20 23:00:00,22.66
2021-12-21 23:00:00,22.73
2021-12-22 23:00:00,22.71
2021-12-26 23:00:00,23.17
2021-12-27 23:00:00,23.05
2021-12-28 23:00:00,22.94
2021-12-29 23:00:00,22.76
2021-12-30 23:00:00,22.87
2022-01-02 23:00:00,23.99
2022-01-03 23:00:00,25.43
2022-01-04 23:00:00,25.18
2022-01-05 23:00:00,25.61
2022-01-06 23:00:00,26.02
2022-01-09 23:00:00,25.85
2022-01-10 23:00:00,27.24
2022-01-11 23:00:00,27.44
2022-01-12 23:00:00,27.93
2022-01-13 23:00:00,28.74
2022-01-17 23:00:00,28.6
2022-01-18 23:00:00,28.38
2022-01-19 23:00:00,28.14
2022-01-20 23:00:00,27.54
2022-01-23 23:00:00,28.59
2022-01-24 23:00:00,30.59
2022-01-25 23:00:00,30.8
2022-01-26 23:00:00,30.83
2022-01-27 23:00:00,31.36
2022-01-30 23:00:00,30.74
2022-01-31 23:00:00,31.37
2022-02-01 23:00:00,31.41
2022-02-02 23:00:00,31.22
2022-02-03 23:00:00,31.94
2022-02-06 23:00:00,32.51
2022-02-07 23:00:00,31.76
2022-02-08 23:00:00,32.65
2022-02-09 23:00:00,32.41
2022-02-10 23:00:00,33.52
2022-02-13 23:00:00,32.36
2022-02-14 23:00:00,32.52
2022-02-15 23:00:00,33.57
2022-02-16 23:00:00,32.97
2022-02-17 23:00:00,32.26
2022-02-21 23:00:00,31.46
2022-02-22 23:00:00,31.68
2022-02-23 23:00:00,31.47
2022-02-24 23:00:00,32.53
2022-02-27 23:00:00,33.53
2022-02-28 23:00:00,32.11
2022-03-01 23:00:00,32.93
2022-03-02 23:00:00,33.35
2022-03-03 23:00:00,34.13
2022-03-06 23:00:00,36.24
2022-03-07 23:00:00,36.76
2022-03-08 23:00:00,34.84
2022-03-09 23:00:00,37.95
2022-03-10 23:00:00,37.41
2022-03-13 23:00:00,36.36
2022-03-14 23:00:00,34.8
2022-03-15 23:00:00,34
2022-03-16 23:00:00,35.89
2022-03-17 23:00:00,36.04
2022-03-20 23:00:00,37.58
2022-03-21 23:00:00,37.09
2022-03-22 23:00:00,38.07
2022-03-23 23:00:00,37.68
2022-03-24 23:00:00,38.9
2022-03-27 23:00:00,37.32
2022-03-28 23:00:00,37.85
2022-03-29 23:00:00,38.52
2022-03-30 23:00:00,37.87
2022-03-31 23:00:00,38.58
2022-04-03 23:00:00,38.77
2022-04-04 23:00:00,37.53
2022-04-05 23:00:00,37.35
2022-04-06 23:00:00,37.75
2022-04-07 23:00:00,39.94
2022-04-10 23:00:00,39.06
2022-04-11 23:00:00,39.53
2022-04-12 23:00:00,40.19
2022-04-13 23:00:00,40.76
2022-04-17 23:00:00,41.64
2022-04-18 23:00:00,41.31
2022-04-19 23:00:00,39.6
2022-04-20 23:00:00,38.95
2022-04-21 23:00:00,37.69
2022-04-24 23:00:00,35.33
2022-04-25 23:00:00,35.12
2022-04-26 23:00:00,35.94
2022-04-27 23:00:00,36.72
2022-04-28 23:00:00,35.62
2022-05-01 23:00:00,35.96
2022-05-02 23:00:00,36.67
2022-05-03 23:00:00,38.08
2022-05-04 23:00:00,36.69
2022-05-05 23:00:00,37.35
2022-05-08 23:00:00,33.36
2022-05-09 23:00:00,34.3
2022-05-10 23:00:00,34.69
2022-05-11 23:00:00,34.56
2022-05-12 23:00:00,36.1
2022-05-15 23:00:00,37.57
2022-05-16 23:00:00,37.88
2022-05-17 23:00:00,36
2022-05-18 23:00:00,36.06
2022-05-19 23:00:00,36.7
2022-05-22 23:00:00,38.33
2022-05-23 23:00:00,38.48
2022-05-24 23:00:00,38.78
2022-05-25 23:00:00,40.16
2022-05-26 23:00:00,41.36
2022-05-30 23:00:00,40.5
2022-05-31 23:00:00,41.4
2022-06-01 23:00:00,41.04
2022-06-02 23:00:00,41.95
2022-06-05 23:00:00,41.32
2022-06-06 23:00:00,42.53
2022-06-07 23:00:00,42.97
2022-06-08 23:00:00,42.21
2022-06-09 23:00:00,40.49
