	timestamp	close
220	2022-04-27 16:00:00	174.95
221	2022-04-28 16:00:00	205.73
222	2022-04-29 16:00:00	200.47
223	2022-05-02 16:00:00	211.13
224	2022-05-03 16:00:00	212.03
225	2022-05-04 16:00:00	223.41
226	2022-05-05 16:00:00	208.28
227	2022-05-06 16:00:00	203.77
228	2022-05-09 16:00:00	196.21
229	2022-05-10 16:00:00	197.65
230	2022-05-11 16:00:00	188.74
231	2022-05-12 16:00:00	191.24
232	2022-05-13 16:00:00	198.62
233	2022-05-16 16:00:00	200.04
234	2022-05-17 16:00:00	202.62
235	2022-05-18 16:00:00	192.24
236	2022-05-19 16:00:00	191.29
237	2022-05-20 16:00:00	193.54
238	2022-05-23 16:00:00	196.23
239	2022-05-24 16:00:00	181.28
240	2022-05-25 16:00:00	183.83
241	2022-05-26 16:00:00	191.63
242	2022-05-27 16:00:00	195.13
243	2022-05-31 16:00:00	193.64
244	2022-06-01 16:00:00	188.64
245	2022-06-02 16:00:00	198.86
246	2022-06-03 16:00:00	190.78
247	2022-06-06 16:00:00	194.25
248	2022-06-07 16:00:00	195.65
249	2022-06-08 16:00:00	196.64
