timestamp,close
2021-06-13 23:00:00,64.45
2021-06-14 23:00:00,64.33
2021-06-15 23:00:00,63.93
2021-06-16 23:00:00,62.64
2021-06-17 23:00:00,63.31
2021-06-20 23:00:00,65.02
2021-06-21 23:00:00,64.21
2021-06-22 23:00:00,63.78
2021-06-23 23:00:00,63.55
2021-06-24 23:00:00,63.27
2021-06-27 23:00:00,61.45
2021-06-28 23:00:00,60.13
2021-06-29 23:00:00,60.31
2021-06-30 23:00:00,61.43
2021-07-01 23:00:00,60.71
2021-07-05 23:00:00,59.19
2021-07-06 23:00:00,57.62
2021-07-07 23:00:00,57.78
2021-07-08 23:00:00,59.38
2021-07-11 23:00:00,59.67
2021-07-12 23:00:00,57.62
2021-07-13 23:00:00,57.55
2021-07-14 23:00:00,56.91
2021-07-15 23:00:00,54.62
2021-07-18 23:00:00,52.83
2021-07-19 23:00:00,55.48
2021-07-20 23:00:00,57.59
2021-07-21 23:00:00,57.98
2021-07-22 23:00:00,58.25
2021-07-25 23:00:00,60.56
2021-07-26 23:00:00,59.32
2021-07-27 23:00:00,59.66
2021-07-28 23:00:00,58.85
2021-07-29 23:00:00,58.03
2021-08-01 23:00:00,56.71
2021-08-02 23:00:00,57.19
2021-08-03 23:00:00,55.24
2021-08-04 23:00:00,57.56
2021-08-05 23:00:00,57.87
2021-08-08 23:00:00,56.86
2021-08-09 23:00:00,58.47
2021-08-10 23:00:00,59.45
2021-08-11 23:00:00,58.57
2021-08-12 23:00:00,57.62
2021-08-15 23:00:00,57.36
2021-08-16 23:00:00,55.24
2021-08-17 23:00:00,54.89
2021-08-18 23:00:00,53.98
2021-08-19 23:00:00,54.35
2021-08-22 23:00:00,55.15
2021-08-23 23:00:00,57.12
2021-08-24 23:00:00,57.66
2021-08-25 23:00:00,57.18
2021-08-26 23:00:00,58.22
2021-08-29 23:00:00,56.71
2021-08-30 23:00:00,57.34
2021-08-31 23:00:00,57.23
2021-09-01 23:00:00,57.84
2021-09-02 23:00:00,57.11
2021-09-06 23:00:00,57.14
2021-09-07 23:00:00,56.39
2021-09-08 23:00:00,58.2
2021-09-09 23:00:00,56.09
2021-09-12 23:00:00,57.16
2021-09-13 23:00:00,56.3
2021-09-14 23:00:00,56.34
