	timestamp	close
0	2021-06-14 16:00:00	83.41
1	2021-06-15 16:00:00	83.27
2	2021-06-16 16:00:00	81.95
3	2021-06-17 16:00:00	82.43
4	2021-06-18 16:00:00	81.02
5	2021-06-21 16:00:00	81.44
6	2021-06-22 16:00:00	81.29
7	2021-06-23 16:00:00	80.25
8	2021-06-24 16:00:00	80.56
9	2021-06-25 16:00:00	81.46
10	2021-06-28 16:00:00	81.72
11	2021-06-29 16:00:00	81.25
12	2021-06-30 16:00:00	81.35
13	2021-07-01 16:00:00	81.74
14	2021-07-02 16:00:00	81.7
15	2021-07-06 16:00:00	81.97
16	2021-07-07 16:00:00	82.66
17	2021-07-08 16:00:00	82.34
18	2021-07-09 16:00:00	82.43
19	2021-07-12 16:00:00	82.93
20	2021-07-13 16:00:00	82.64
21	2021-07-14 16:00:00	83.23
22	2021-07-15 16:00:00	83.63
23	2021-07-16 16:00:00	84.39
24	2021-07-19 16:00:00	83.97
25	2021-07-20 16:00:00	82.69
26	2021-07-21 16:00:00	82.18
27	2021-07-22 16:00:00	81.84
28	2021-07-23 16:00:00	83.28
29	2021-07-26 16:00:00	84.09
30	2021-07-27 16:00:00	83.95
31	2021-07-28 16:00:00	83.18
32	2021-07-29 16:00:00	83.52
33	2021-07-30 16:00:00	79.5
34	2021-08-02 16:00:00	79.54
35	2021-08-03 16:00:00	79.42
36	2021-08-04 16:00:00	78.25
37	2021-08-05 16:00:00	78.9
38	2021-08-06 16:00:00	78.63
39	2021-08-09 16:00:00	78.34
40	2021-08-10 16:00:00	78.73
41	2021-08-11 16:00:00	79.1
42	2021-08-12 16:00:00	78.79
43	2021-08-13 16:00:00	79.44
44	2021-08-16 16:00:00	79.78
45	2021-08-17 16:00:00	80.03
46	2021-08-18 16:00:00	78.16
47	2021-08-19 16:00:00	78.97
48	2021-08-20 16:00:00	78.8
49	2021-08-23 16:00:00	78.38
50	2021-08-24 16:00:00	77.67
51	2021-08-25 16:00:00	77.65
52	2021-08-26 16:00:00	77.31
53	2021-08-27 16:00:00	77.44
54	2021-08-30 16:00:00	77.65
55	2021-08-31 16:00:00	77.95
56	2021-09-01 16:00:00	78.33
57	2021-09-02 16:00:00	78.52
58	2021-09-03 16:00:00	77.91
59	2021-09-07 16:00:00	76.9
60	2021-09-08 16:00:00	77.78
61	2021-09-09 16:00:00	77.3
62	2021-09-10 16:00:00	77.04
63	2021-09-13 16:00:00	77.38
64	2021-09-14 16:00:00	77.3
65	2021-09-15 16:00:00	77.21
66	2021-09-16 16:00:00	76.47
67	2021-09-17 16:00:00	76.23
68	2021-09-20 16:00:00	76.17
69	2021-09-21 16:00:00	76.39
70	2021-09-22 16:00:00	76.43
71	2021-09-23 16:00:00	76.67
72	2021-09-24 16:00:00	76.63
73	2021-09-27 16:00:00	76.01
74	2021-09-28 16:00:00	75.82
75	2021-09-29 16:00:00	77.08
76	2021-09-30 16:00:00	75.58
77	2021-10-01 16:00:00	75.58
78	2021-10-04 16:00:00	75.06
79	2021-10-05 16:00:00	74.42
80	2021-10-06 16:00:00	75.1
81	2021-10-07 16:00:00	75.59
82	2021-10-08 16:00:00	75.59
83	2021-10-11 16:00:00	75.8
84	2021-10-12 16:00:00	75.67
85	2021-10-13 16:00:00	76.07
86	2021-10-14 16:00:00	76.6
87	2021-10-15 16:00:00	76.25
88	2021-10-18 16:00:00	75.28
89	2021-10-19 16:00:00	74.78
90	2021-10-20 16:00:00	75.1
91	2021-10-21 16:00:00	74.89
92	2021-10-22 16:00:00	75.5
93	2021-10-25 16:00:00	75.14
94	2021-10-26 16:00:00	76.16
95	2021-10-27 16:00:00	75.9
96	2021-10-28 16:00:00	76.88
97	2021-10-29 16:00:00	76.19
98	2021-11-01 16:00:00	75.95
99	2021-11-02 16:00:00	76.27
100	2021-11-03 16:00:00	77.27
101	2021-11-04 16:00:00	77.29
102	2021-11-05 16:00:00	77.84
103	2021-11-08 16:00:00	77.74
104	2021-11-09 16:00:00	78.05
105	2021-11-10 16:00:00	78.48
106	2021-11-11 16:00:00	77.99
107	2021-11-12 16:00:00	78.03
108	2021-11-15 16:00:00	78.3
109	2021-11-16 16:00:00	77.88
110	2021-11-17 16:00:00	77.58
111	2021-11-18 16:00:00	76.39
112	2021-11-19 16:00:00	77.2
113	2021-11-22 16:00:00	77.56
114	2021-11-23 16:00:00	77.93
115	2021-11-24 16:00:00	77.76
116	2021-11-26 16:00:00	77.06
117	2021-11-29 16:00:00	77.71
118	2021-11-30 16:00:00	75.02
119	2021-12-01 16:00:00	75.39
120	2021-12-02 16:00:00	75.48
121	2021-12-03 16:00:00	76.77
122	2021-12-06 16:00:00	78.58
123	2021-12-07 16:00:00	77.81
124	2021-12-08 16:00:00	77.76
125	2021-12-09 16:00:00	78.0
126	2021-12-10 16:00:00	79.47
127	2021-12-13 16:00:00	81.14
128	2021-12-14 16:00:00	82.13
129	2021-12-15 16:00:00	82.76
130	2021-12-16 16:00:00	83.95
131	2021-12-17 16:00:00	82.48
132	2021-12-20 16:00:00	82.52
133	2021-12-21 16:00:00	82.09
134	2021-12-22 16:00:00	82.46
135	2021-12-23 16:00:00	82.79
136	2021-12-27 16:00:00	83.91
137	2021-12-28 16:00:00	84.46
138	2021-12-29 16:00:00	84.91
139	2021-12-30 16:00:00	84.59
140	2021-12-31 16:00:00	85.34
141	2022-01-03 16:00:00	84.59
142	2022-01-04 16:00:00	84.87
143	2022-01-05 16:00:00	85.22
144	2022-01-06 16:00:00	84.66
145	2022-01-07 16:00:00	84.44
146	2022-01-10 16:00:00	83.71
147	2022-01-11 16:00:00	83.17
148	2022-01-12 16:00:00	82.87
149	2022-01-13 16:00:00	82.54
150	2022-01-14 16:00:00	83.45
151	2022-01-18 16:00:00	83.12
152	2022-01-19 16:00:00	84.06
153	2022-01-20 16:00:00	83.29
154	2022-01-21 16:00:00	83.67
155	2022-01-24 16:00:00	83.67
156	2022-01-25 16:00:00	81.74
157	2022-01-26 16:00:00	81.39
158	2022-01-27 16:00:00	82.7
159	2022-01-28 16:00:00	83.05
160	2022-01-31 16:00:00	82.45
161	2022-02-01 16:00:00	81.92
162	2022-02-02 16:00:00	82.8
163	2022-02-03 16:00:00	82.73
164	2022-02-04 16:00:00	81.12
165	2022-02-07 16:00:00	81.12
166	2022-02-08 16:00:00	80.92
167	2022-02-09 16:00:00	80.87
168	2022-02-10 16:00:00	79.72
169	2022-02-11 16:00:00	79.53
170	2022-02-14 16:00:00	79.26
171	2022-02-15 16:00:00	78.58
172	2022-02-16 16:00:00	78.34
173	2022-02-17 16:00:00	79.15
174	2022-02-18 16:00:00	79.55
175	2022-02-22 16:00:00	78.85
176	2022-02-23 16:00:00	78.64
177	2022-02-24 16:00:00	75.58
178	2022-02-25 16:00:00	78.14
179	2022-02-28 16:00:00	76.95
180	2022-03-01 16:00:00	76.04
181	2022-03-02 16:00:00	76.7
182	2022-03-03 16:00:00	77.4
183	2022-03-04 16:00:00	77.36
184	2022-03-07 16:00:00	76.68
185	2022-03-08 16:00:00	74.87
186	2022-03-09 16:00:00	75.54
187	2022-03-10 16:00:00	73.84
188	2022-03-11 16:00:00	73.77
189	2022-03-14 16:00:00	73.96
190	2022-03-15 16:00:00	75.49
191	2022-03-16 16:00:00	75.15
192	2022-03-17 16:00:00	75.13
193	2022-03-18 16:00:00	72.2
194	2022-03-21 16:00:00	74.15
195	2022-03-22 16:00:00	74.5
196	2022-03-23 16:00:00	73.63
197	2022-03-24 16:00:00	73.65
198	2022-03-25 16:00:00	74.78
199	2022-03-28 16:00:00	75.39
200	2022-03-29 16:00:00	76.2
201	2022-03-30 16:00:00	76.36
202	2022-03-31 16:00:00	75.83
203	2022-04-01 16:00:00	76.42
204	2022-04-04 16:00:00	76.59
205	2022-04-05 16:00:00	77.45
206	2022-04-06 16:00:00	78.81
207	2022-04-07 16:00:00	80.42
208	2022-04-08 16:00:00	80.25
209	2022-04-11 16:00:00	80.44
210	2022-04-12 16:00:00	81.0
211	2022-04-13 16:00:00	80.99
212	2022-04-14 16:00:00	80.94
213	2022-04-18 16:00:00	80.01
214	2022-04-19 16:00:00	80.61
215	2022-04-20 16:00:00	81.53
216	2022-04-21 16:00:00	82.1
217	2022-04-22 16:00:00	81.1
218	2022-04-25 16:00:00	81.81
219	2022-04-26 16:00:00	80.52
220	2022-04-27 16:00:00	80.69
221	2022-04-28 16:00:00	81.22
222	2022-04-29 16:00:00	77.05
223	2022-05-02 16:00:00	75.18
224	2022-05-03 16:00:00	74.49
225	2022-05-04 16:00:00	77.0
226	2022-05-05 16:00:00	76.09
227	2022-05-06 16:00:00	76.84
228	2022-05-09 16:00:00	77.67
229	2022-05-10 16:00:00	76.67
230	2022-05-11 16:00:00	76.75
231	2022-05-12 16:00:00	77.55
232	2022-05-13 16:00:00	78.4
233	2022-05-16 16:00:00	78.73
234	2022-05-17 16:00:00	78.77
235	2022-05-18 16:00:00	75.71
236	2022-05-19 16:00:00	75.12
237	2022-05-20 16:00:00	75.13
238	2022-05-23 16:00:00	76.52
239	2022-05-24 16:00:00	78.12
240	2022-05-25 16:00:00	77.49
241	2022-05-26 16:00:00	78.16
242	2022-05-27 16:00:00	78.86
243	2022-05-31 16:00:00	78.81
244	2022-06-01 16:00:00	78.2
245	2022-06-02 16:00:00	79.27
246	2022-06-03 16:00:00	78.93
247	2022-06-06 16:00:00	78.78
248	2022-06-07 16:00:00	78.71
249	2022-06-08 16:00:00	77.87
250	2022-06-09 16:00:00	76.85
251	2022-06-10 16:00:00	76.63
