	timestamp	close
111	2021-11-18 16:00:00	178.77
112	2021-11-19 16:00:00	179.23
113	2021-11-22 16:00:00	179.66
114	2021-11-23 16:00:00	179.46
115	2021-11-24 16:00:00	177.63
116	2021-11-26 16:00:00	175.52
117	2021-11-29 16:00:00	176.23
118	2021-11-30 16:00:00	170.04
119	2021-12-01 16:00:00	170.73
120	2021-12-02 16:00:00	170.26
121	2021-12-03 16:00:00	172.59
122	2021-12-06 16:00:00	177.2
123	2021-12-07 16:00:00	176.55
124	2021-12-08 16:00:00	176.04
125	2021-12-09 16:00:00	175.94
126	2021-12-10 16:00:00	177.1
127	2021-12-13 16:00:00	174.58
128	2021-12-14 16:00:00	174.72
129	2021-12-15 16:00:00	175.78
130	2021-12-16 16:00:00	178.31
131	2021-12-17 16:00:00	174.75
132	2021-12-20 16:00:00	172.64
133	2021-12-21 16:00:00	172.92
134	2021-12-22 16:00:00	172.64
135	2021-12-23 16:00:00	174.97
136	2021-12-27 16:00:00	176.7
137	2021-12-28 16:00:00	177.64
138	2021-12-29 16:00:00	178.41
139	2021-12-30 16:00:00	177.64
140	2021-12-31 16:00:00	177.63
141	2022-01-03 16:00:00	177.74
142	2022-01-04 16:00:00	180.23
143	2022-01-05 16:00:00	179.49
144	2022-01-06 16:00:00	178.0
145	2022-01-07 16:00:00	179.95
146	2022-01-10 16:00:00	177.41
147	2022-01-11 16:00:00	178.98
148	2022-01-12 16:00:00	179.42
149	2022-01-13 16:00:00	181.02
150	2022-01-14 16:00:00	178.74
151	2022-01-18 16:00:00	178.28
152	2022-01-19 16:00:00	178.48
153	2022-01-20 16:00:00	173.57
154	2022-01-21 16:00:00	172.65
155	2022-01-24 16:00:00	172.8
156	2022-01-25 16:00:00	173.75
157	2022-01-26 16:00:00	169.3
158	2022-01-27 16:00:00	170.16
159	2022-01-28 16:00:00	163.1
160	2022-01-31 16:00:00	166.02
161	2022-02-01 16:00:00	167.43
162	2022-02-02 16:00:00	166.66
163	2022-02-03 16:00:00	164.39
164	2022-02-04 16:00:00	160.73
165	2022-02-07 16:00:00	161.17
166	2022-02-08 16:00:00	162.41
167	2022-02-09 16:00:00	163.64
168	2022-02-10 16:00:00	159.74
169	2022-02-11 16:00:00	159.54
170	2022-02-14 16:00:00	158.01
171	2022-02-15 16:00:00	157.34
172	2022-02-16 16:00:00	155.63
173	2022-02-17 16:00:00	148.64
174	2022-02-18 16:00:00	147.62
175	2022-02-22 16:00:00	146.75
176	2022-02-23 16:00:00	144.38
177	2022-02-24 16:00:00	143.7
178	2022-02-25 16:00:00	150.51
179	2022-02-28 16:00:00	148.65
180	2022-03-01 16:00:00	144.75
181	2022-03-02 16:00:00	147.22
182	2022-03-03 16:00:00	148.3
183	2022-03-04 16:00:00	146.73
184	2022-03-07 16:00:00	143.28
185	2022-03-08 16:00:00	145.4
186	2022-03-09 16:00:00	146.6
187	2022-03-10 16:00:00	143.93
188	2022-03-11 16:00:00	140.96
189	2022-03-14 16:00:00	143.48
190	2022-03-15 16:00:00	144.31
191	2022-03-16 16:00:00	145.51
192	2022-03-17 16:00:00	147.69
193	2022-03-18 16:00:00	148.32
194	2022-03-21 16:00:00	148.58
195	2022-03-22 16:00:00	149.94
196	2022-03-23 16:00:00	147.68
197	2022-03-24 16:00:00	148.98
198	2022-03-25 16:00:00	150.46
199	2022-03-28 16:00:00	149.47
200	2022-03-29 16:00:00	152.08
201	2022-03-30 16:00:00	151.43
202	2022-03-31 16:00:00	148.88
203	2022-04-01 16:00:00	149.69
204	2022-04-04 16:00:00	149.53
205	2022-04-05 16:00:00	148.9
206	2022-04-06 16:00:00	150.3
207	2022-04-07 16:00:00	149.95
208	2022-04-08 16:00:00	149.81
209	2022-04-11 16:00:00	150.12
210	2022-04-12 16:00:00	148.58
211	2022-04-13 16:00:00	148.66
212	2022-04-14 16:00:00	147.38
213	2022-04-18 16:00:00	146.18
214	2022-04-19 16:00:00	150.1
215	2022-04-20 16:00:00	150.59
216	2022-04-21 16:00:00	151.77
217	2022-04-22 16:00:00	149.17
218	2022-04-25 16:00:00	148.6
219	2022-04-26 16:00:00	144.22
220	2022-04-27 16:00:00	144.21
221	2022-04-28 16:00:00	147.14
222	2022-04-29 16:00:00	144.22
223	2022-05-02 16:00:00	145.91
224	2022-05-03 16:00:00	148.08
225	2022-05-04 16:00:00	154.23
226	2022-05-05 16:00:00	149.46
227	2022-05-06 16:00:00	149.53
228	2022-05-09 16:00:00	152.38
229	2022-05-10 16:00:00	149.12
230	2022-05-11 16:00:00	146.41
231	2022-05-12 16:00:00	149.59
232	2022-05-13 16:00:00	149.3
233	2022-05-16 16:00:00	150.5
234	2022-05-17 16:00:00	152.34
235	2022-05-18 16:00:00	148.93
236	2022-05-19 16:00:00	146.96
237	2022-05-20 16:00:00	143.83
238	2022-05-23 16:00:00	144.38
239	2022-05-24 16:00:00	145.75
240	2022-05-25 16:00:00	145.79
241	2022-05-26 16:00:00	147.04
242	2022-05-27 16:00:00	149.51
243	2022-05-31 16:00:00	149.29
244	2022-06-01 16:00:00	146.42
245	2022-06-02 16:00:00	148.18
246	2022-06-03 16:00:00	145.97
247	2022-06-06 16:00:00	146.21
248	2022-06-07 16:00:00	146.87
249	2022-06-08 16:00:00	145.42
250	2022-06-09 16:00:00	144.18
251	2022-06-10 16:00:00	137.65
