	timestamp	close
0	2021-06-14 16:00:00	136.18
1	2021-06-15 16:00:00	137.16
2	2021-06-16 16:00:00	135.4
3	2021-06-17 16:00:00	133.99
4	2021-06-18 16:00:00	130.65
5	2021-06-21 16:00:00	133.72
6	2021-06-22 16:00:00	133.62
7	2021-06-23 16:00:00	133.28
8	2021-06-24 16:00:00	133.63
9	2021-06-25 16:00:00	133.65
10	2021-06-28 16:00:00	133.23
11	2021-06-29 16:00:00	132.98
12	2021-06-30 16:00:00	133.5
13	2021-07-01 16:00:00	133.94
14	2021-07-02 16:00:00	134.94
15	2021-07-06 16:00:00	133.0
16	2021-07-07 16:00:00	135.28
17	2021-07-08 16:00:00	133.03
18	2021-07-09 16:00:00	135.47
19	2021-07-12 16:00:00	136.3
20	2021-07-13 16:00:00	135.01
21	2021-07-14 16:00:00	134.82
22	2021-07-15 16:00:00	135.73
23	2021-07-16 16:00:00	136.23
24	2021-07-19 16:00:00	133.06
25	2021-07-20 16:00:00	136.73
26	2021-07-21 16:00:00	137.02
27	2021-07-22 16:00:00	137.17
28	2021-07-23 16:00:00	137.83
29	2021-07-26 16:00:00	137.25
30	2021-07-27 16:00:00	137.03
31	2021-07-28 16:00:00	136.87
32	2021-07-29 16:00:00	138.6
33	2021-07-30 16:00:00	139.05
34	2021-08-02 16:00:00	138.23
35	2021-08-03 16:00:00	138.77
36	2021-08-04 16:00:00	136.72
37	2021-08-05 16:00:00	136.9
38	2021-08-06 16:00:00	136.82
39	2021-08-09 16:00:00	136.05
40	2021-08-10 16:00:00	136.8
41	2021-08-11 16:00:00	137.45
42	2021-08-12 16:00:00	137.25
43	2021-08-13 16:00:00	137.24
44	2021-08-16 16:00:00	137.61
45	2021-08-17 16:00:00	136.27
46	2021-08-18 16:00:00	135.0
47	2021-08-19 16:00:00	134.37
48	2021-08-20 16:00:00	134.77
49	2021-08-23 16:00:00	135.29
50	2021-08-24 16:00:00	136.08
51	2021-08-25 16:00:00	136.64
52	2021-08-26 16:00:00	135.98
53	2021-08-27 16:00:00	136.84
54	2021-08-30 16:00:00	137.12
55	2021-08-31 16:00:00	135.97
56	2021-09-01 16:00:00	134.18
57	2021-09-02 16:00:00	135.81
58	2021-09-03 16:00:00	135.4
59	2021-09-07 16:00:00	133.13
60	2021-09-08 16:00:00	132.88
61	2021-09-09 16:00:00	131.76
62	2021-09-10 16:00:00	130.43
63	2021-09-13 16:00:00	130.55
64	2021-09-14 16:00:00	131.24
65	2021-09-15 16:00:00	131.43
66	2021-09-16 16:00:00	132.38
67	2021-09-17 16:00:00	130.14
68	2021-09-20 16:00:00	127.76
69	2021-09-21 16:00:00	127.44
70	2021-09-22 16:00:00	127.84
71	2021-09-23 16:00:00	129.24
72	2021-09-24 16:00:00	129.61
73	2021-09-27 16:00:00	129.54
74	2021-09-28 16:00:00	127.26
75	2021-09-29 16:00:00	126.83
76	2021-09-30 16:00:00	124.01
77	2021-10-01 16:00:00	124.96
78	2021-10-04 16:00:00	123.11
79	2021-10-05 16:00:00	125.41
80	2021-10-06 16:00:00	125.45
81	2021-10-07 16:00:00	125.52
82	2021-10-08 16:00:00	126.19
83	2021-10-11 16:00:00	124.46
84	2021-10-12 16:00:00	123.4
85	2021-10-13 16:00:00	124.27
86	2021-10-14 16:00:00	128.38
87	2021-10-15 16:00:00	128.33
88	2021-10-18 16:00:00	128.97
89	2021-10-19 16:00:00	130.14
90	2021-10-20 16:00:00	130.29
91	2021-10-21 16:00:00	130.52
92	2021-10-22 16:00:00	131.14
93	2021-10-25 16:00:00	130.49
94	2021-10-26 16:00:00	130.64
95	2021-10-27 16:00:00	129.88
96	2021-10-28 16:00:00	131.99
97	2021-10-29 16:00:00	132.4
98	2021-11-01 16:00:00	134.05
99	2021-11-02 16:00:00	139.85
100	2021-11-03 16:00:00	141.02
101	2021-11-04 16:00:00	140.4
102	2021-11-05 16:00:00	140.94
103	2021-11-08 16:00:00	139.37
104	2021-11-09 16:00:00	139.36
105	2021-11-10 16:00:00	139.42
106	2021-11-11 16:00:00	138.72
107	2021-11-12 16:00:00	140.26
108	2021-11-15 16:00:00	140.09
109	2021-11-16 16:00:00	141.41
110	2021-11-17 16:00:00	141.33
111	2021-11-18 16:00:00	141.08
112	2021-11-19 16:00:00	142.48
113	2021-11-22 16:00:00	141.98
114	2021-11-23 16:00:00	143.11
115	2021-11-24 16:00:00	143.11
116	2021-11-26 16:00:00	139.09
117	2021-11-29 16:00:00	140.01
118	2021-11-30 16:00:00	136.5
119	2021-12-01 16:00:00	135.8
120	2021-12-02 16:00:00	138.87
121	2021-12-03 16:00:00	139.14
122	2021-12-06 16:00:00	140.01
123	2021-12-07 16:00:00	140.4
124	2021-12-08 16:00:00	141.06
125	2021-12-09 16:00:00	141.09
126	2021-12-10 16:00:00	142.75
127	2021-12-13 16:00:00	142.5
128	2021-12-14 16:00:00	141.14
129	2021-12-15 16:00:00	144.28
130	2021-12-16 16:00:00	143.85
131	2021-12-17 16:00:00	139.83
132	2021-12-20 16:00:00	138.99
133	2021-12-21 16:00:00	140.6
134	2021-12-22 16:00:00	141.05
135	2021-12-23 16:00:00	142.57
136	2021-12-27 16:00:00	145.33
137	2021-12-28 16:00:00	146.36
138	2021-12-29 16:00:00	147.41
139	2021-12-30 16:00:00	146.47
140	2021-12-31 16:00:00	147.04
141	2022-01-03 16:00:00	143.67
142	2022-01-04 16:00:00	146.09
143	2022-01-05 16:00:00	143.43
144	2022-01-06 16:00:00	145.15
145	2022-01-07 16:00:00	142.38
146	2022-01-10 16:00:00	140.23
147	2022-01-11 16:00:00	142.58
148	2022-01-12 16:00:00	143.61
149	2022-01-13 16:00:00	144.06
150	2022-01-14 16:00:00	141.54
151	2022-01-18 16:00:00	139.56
152	2022-01-19 16:00:00	138.84
153	2022-01-20 16:00:00	136.62
154	2022-01-21 16:00:00	136.42
155	2022-01-24 16:00:00	136.33
156	2022-01-25 16:00:00	133.89
157	2022-01-26 16:00:00	133.39
158	2022-01-27 16:00:00	132.46
159	2022-01-28 16:00:00	134.99
160	2022-01-31 16:00:00	136.77
161	2022-02-01 16:00:00	137.09
162	2022-02-02 16:00:00	139.79
163	2022-02-03 16:00:00	138.26
164	2022-02-04 16:00:00	134.49
165	2022-02-07 16:00:00	135.26
166	2022-02-08 16:00:00	135.46
167	2022-02-09 16:00:00	136.52
168	2022-02-10 16:00:00	135.49
169	2022-02-11 16:00:00	130.81
170	2022-02-14 16:00:00	130.16
171	2022-02-15 16:00:00	131.41
172	2022-02-16 16:00:00	131.8
173	2022-02-17 16:00:00	128.32
174	2022-02-18 16:00:00	128.22
175	2022-02-22 16:00:00	127.44
176	2022-02-23 16:00:00	124.77
177	2022-02-24 16:00:00	127.61
178	2022-02-25 16:00:00	129.87
179	2022-02-28 16:00:00	129.79
180	2022-03-01 16:00:00	127.39
181	2022-03-02 16:00:00	130.99
182	2022-03-03 16:00:00	131.05
183	2022-03-04 16:00:00	130.99
184	2022-03-07 16:00:00	129.5
185	2022-03-08 16:00:00	128.83
186	2022-03-09 16:00:00	130.51
187	2022-03-10 16:00:00	128.18
188	2022-03-11 16:00:00	126.34
189	2022-03-14 16:00:00	127.09
190	2022-03-15 16:00:00	129.38
191	2022-03-16 16:00:00	131.38
192	2022-03-17 16:00:00	132.75
193	2022-03-18 16:00:00	134.76
194	2022-03-21 16:00:00	134.69
195	2022-03-22 16:00:00	134.62
196	2022-03-23 16:00:00	132.55
197	2022-03-24 16:00:00	132.5
198	2022-03-25 16:00:00	133.56
199	2022-03-28 16:00:00	133.67
200	2022-03-29 16:00:00	135.97
201	2022-03-30 16:00:00	135.43
202	2022-03-31 16:00:00	133.18
203	2022-04-01 16:00:00	134.38
204	2022-04-04 16:00:00	134.0
205	2022-04-05 16:00:00	131.79
206	2022-04-06 16:00:00	131.93
207	2022-04-07 16:00:00	132.3
208	2022-04-08 16:00:00	131.82
209	2022-04-11 16:00:00	129.88
210	2022-04-12 16:00:00	128.69
211	2022-04-13 16:00:00	129.54
212	2022-04-14 16:00:00	127.05
213	2022-04-18 16:00:00	127.28
214	2022-04-19 16:00:00	130.13
215	2022-04-20 16:00:00	132.11
216	2022-04-21 16:00:00	132.25
217	2022-04-22 16:00:00	127.17
218	2022-04-25 16:00:00	127.65
219	2022-04-26 16:00:00	125.33
220	2022-04-27 16:00:00	126.38
221	2022-04-28 16:00:00	128.13
222	2022-04-29 16:00:00	126.26
223	2022-05-02 16:00:00	126.32
224	2022-05-03 16:00:00	124.31
225	2022-05-04 16:00:00	127.13
226	2022-05-05 16:00:00	122.17
227	2022-05-06 16:00:00	123.13
228	2022-05-09 16:00:00	121.84
229	2022-05-10 16:00:00	120.89
230	2022-05-11 16:00:00	120.44
231	2022-05-12 16:00:00	120.41
232	2022-05-13 16:00:00	121.04
233	2022-05-16 16:00:00	120.27
234	2022-05-17 16:00:00	121.45
235	2022-05-18 16:00:00	116.37
236	2022-05-19 16:00:00	116.71
237	2022-05-20 16:00:00	117.36
238	2022-05-23 16:00:00	119.14
239	2022-05-24 16:00:00	118.49
240	2022-05-25 16:00:00	118.05
241	2022-05-26 16:00:00	120.44
242	2022-05-27 16:00:00	122.46
243	2022-05-31 16:00:00	121.47
244	2022-06-01 16:00:00	120.43
245	2022-06-02 16:00:00	123.21
246	2022-06-03 16:00:00	122.41
247	2022-06-06 16:00:00	122.43
248	2022-06-07 16:00:00	123.67
249	2022-06-08 16:00:00	121.75
250	2022-06-09 16:00:00	118.82
251	2022-06-10 16:00:00	115.46
