timestamp,close
2021-09-27 23:00:00,175.47
2021-09-28 23:00:00,176.39
2021-09-29 23:00:00,173.48
2021-09-30 23:00:00,175.41
2021-10-03 23:00:00,173.61
2021-10-04 23:00:00,175.15
2021-10-05 23:00:00,176.72
2021-10-06 23:00:00,178.32
2021-10-07 23:00:00,182.78
2021-10-10 23:00:00,182.76
2021-10-11 23:00:00,181.63
2021-10-12 23:00:00,182.24
2021-10-13 23:00:00,183.96
2021-10-14 23:00:00,181.31
2021-10-17 23:00:00,177.7
2021-10-18 23:00:00,182.19
2021-10-19 23:00:00,185.48
2021-10-20 23:00:00,186.22
2021-10-21 23:00:00,188.11
2021-10-24 23:00:00,188.07
2021-10-25 23:00:00,187.23
2021-10-26 23:00:00,190.27
2021-10-27 23:00:00,196.09
2021-10-28 23:00:00,195.38
2021-10-31 23:00:00,192.31
2021-11-01 23:00:00,190.53
2021-11-02 23:00:00,192.2
2021-11-03 23:00:00,190
2021-11-04 23:00:00,193.19
2021-11-07 23:00:00,191.9
2021-11-08 23:00:00,193.52
2021-11-09 23:00:00,193.05
2021-11-10 23:00:00,193.1
2021-11-11 23:00:00,192.84
2021-11-14 23:00:00,193.16
2021-11-15 23:00:00,193.15
2021-11-16 23:00:00,191.78
2021-11-17 23:00:00,191.93
2021-11-18 23:00:00,188.25
2021-11-21 23:00:00,190.76
2021-11-22 23:00:00,192.95
2021-11-23 23:00:00,190.42
2021-11-25 23:00:00,184.55
2021-11-28 23:00:00,185.04
2021-11-29 23:00:00,179.47
2021-11-30 23:00:00,175.14
2021-12-01 23:00:00,182.36
2021-12-02 23:00:00,181.46
2021-12-05 23:00:00,187.53
2021-12-06 23:00:00,188.04
2021-12-07 23:00:00,189.16
2021-12-08 23:00:00,190.2
2021-12-09 23:00:00,191.47
2021-12-12 23:00:00,190.23
2021-12-13 23:00:00,192.54
2021-12-14 23:00:00,193.96
2021-12-15 23:00:00,195.86
2021-12-16 23:00:00,189.77
2021-12-19 23:00:00,185.77
2021-12-20 23:00:00,187.24
2021-12-21 23:00:00,188.38
2021-12-22 23:00:00,190.64
2021-12-26 23:00:00,193.48
2021-12-27 23:00:00,193.43
2021-12-28 23:00:00,194.36
2021-12-29 23:00:00,193.11
2021-12-30 23:00:00,193.31
2022-01-02 23:00:00,191.44
2022-01-03 23:00:00,195.61
2022-01-04 23:00:00,194.02
2022-01-05 23:00:00,197.99
2022-01-06 23:00:00,201.19
2022-01-09 23:00:00,198.82
2022-01-10 23:00:00,199.48
2022-01-11 23:00:00,197.82
2022-01-12 23:00:00,197.53
2022-01-13 23:00:00,196.26
2022-01-17 23:00:00,194.98
2022-01-18 23:00:00,191.88
2022-01-19 23:00:00,193.11
2022-01-20 23:00:00,192.01
2022-01-23 23:00:00,195.9
2022-01-24 23:00:00,193.66
2022-01-25 23:00:00,194.1
2022-01-26 23:00:00,192.77
2022-01-27 23:00:00,196.89
2022-01-30 23:00:00,197.28
2022-01-31 23:00:00,199.87
2022-02-01 23:00:00,207.53
2022-02-02 23:00:00,207.35
2022-02-03 23:00:00,206.59
2022-02-06 23:00:00,205
2022-02-07 23:00:00,207.9
2022-02-08 23:00:00,208.96
2022-02-09 23:00:00,208.6
2022-02-10 23:00:00,204.06
2022-02-13 23:00:00,202.07
2022-02-14 23:00:00,203.65
2022-02-15 23:00:00,204.91
2022-02-16 23:00:00,203.63
2022-02-17 23:00:00,204.71
2022-02-21 23:00:00,203.09
2022-02-22 23:00:00,201.41
2022-02-23 23:00:00,199.03
2022-02-24 23:00:00,207.02
2022-02-27 23:00:00,203.64
2022-02-28 23:00:00,199.54
2022-03-01 23:00:00,204.3
2022-03-02 23:00:00,206
2022-03-03 23:00:00,205.52
2022-03-06 23:00:00,198.92
2022-03-07 23:00:00,197.65
2022-03-08 23:00:00,203.94
2022-03-09 23:00:00,201.42
2022-03-10 23:00:00,201.91
2022-03-13 23:00:00,204.96
2022-03-14 23:00:00,207.45
2022-03-15 23:00:00,210.97
2022-03-16 23:00:00,211.1
2022-03-17 23:00:00,211.51
2022-03-20 23:00:00,212.97
2022-03-21 23:00:00,213.64
2022-03-22 23:00:00,210.64
2022-03-23 23:00:00,213.19
2022-03-24 23:00:00,217.78
2022-03-27 23:00:00,217.16
2022-03-28 23:00:00,215.84
2022-03-29 23:00:00,217.5
2022-03-30 23:00:00,213.9
2022-03-31 23:00:00,216.55
2022-04-03 23:00:00,213.57
2022-04-04 23:00:00,212.38
2022-04-05 23:00:00,212.48
2022-04-06 23:00:00,212.58
2022-04-07 23:00:00,216.15
2022-04-10 23:00:00,215.26
2022-04-11 23:00:00,214.42
2022-04-12 23:00:00,212.84
2022-04-13 23:00:00,210.52
2022-04-17 23:00:00,211.91
2022-04-18 23:00:00,209.92
2022-04-19 23:00:00,212.58
2022-04-20 23:00:00,211.53
2022-04-21 23:00:00,206.1
2022-04-24 23:00:00,207.32
2022-04-25 23:00:00,203.4
2022-04-26 23:00:00,210.62
2022-04-27 23:00:00,211.17
2022-04-28 23:00:00,206.45
2022-05-01 23:00:00,205.17
2022-05-02 23:00:00,207.58
2022-05-03 23:00:00,213.96
2022-05-04 23:00:00,208
2022-05-05 23:00:00,209.16
2022-05-08 23:00:00,205.11
2022-05-09 23:00:00,204.87
2022-05-10 23:00:00,204.63
2022-05-11 23:00:00,205.44
2022-05-12 23:00:00,206.54
2022-05-15 23:00:00,208
2022-05-16 23:00:00,212.41
2022-05-17 23:00:00,207.31
2022-05-18 23:00:00,203.88
2022-05-19 23:00:00,204
2022-05-22 23:00:00,207.31
2022-05-23 23:00:00,208.15
2022-05-24 23:00:00,207.98
2022-05-25 23:00:00,207.7
2022-05-26 23:00:00,210.89
2022-05-30 23:00:00,211.29
2022-05-31 23:00:00,208.64
2022-06-01 23:00:00,209.91
2022-06-02 23:00:00,208.53
2022-06-05 23:00:00,212.13
2022-06-06 23:00:00,213.62
2022-06-07 23:00:00,210.33
2022-06-08 23:00:00,206.25
2022-06-09 23:00:00,201.66
