	timestamp	close
101	2021-11-04 16:00:00	36.26
102	2021-11-05 16:00:00	36.28
103	2021-11-08 16:00:00	36.99
104	2021-11-09 16:00:00	36.64
105	2021-11-10 16:00:00	36.63
106	2021-11-11 16:00:00	34.72
107	2021-11-12 16:00:00	33.7
108	2021-11-15 16:00:00	33.38
109	2021-11-16 16:00:00	33.54
110	2021-11-17 16:00:00	32.95
111	2021-11-18 16:00:00	31.6
112	2021-11-19 16:00:00	31.25
113	2021-11-22 16:00:00	31.64
114	2021-11-23 16:00:00	31.2
115	2021-11-24 16:00:00	31.54
116	2021-11-26 16:00:00	31.13
117	2021-11-29 16:00:00	30.62
118	2021-11-30 16:00:00	29.23
119	2021-12-01 16:00:00	28.73
120	2021-12-02 16:00:00	29.67
121	2021-12-03 16:00:00	28.83
122	2021-12-06 16:00:00	29.31
123	2021-12-07 16:00:00	29.31
124	2021-12-08 16:00:00	29.33
125	2021-12-09 16:00:00	28.67
126	2021-12-10 16:00:00	28.74
127	2021-12-13 16:00:00	28.87
128	2021-12-14 16:00:00	28.85
129	2021-12-15 16:00:00	29.33
130	2021-12-16 16:00:00	30.33
131	2021-12-17 16:00:00	30.19
132	2021-12-20 16:00:00	29.36
133	2021-12-21 16:00:00	29.79
134	2021-12-22 16:00:00	30.01
135	2021-12-23 16:00:00	30.22
136	2021-12-27 16:00:00	30.09
137	2021-12-28 16:00:00	29.89
138	2021-12-29 16:00:00	29.82
139	2021-12-30 16:00:00	30.73
140	2021-12-31 16:00:00	30.45
141	2022-01-03 16:00:00	31.16
142	2022-01-04 16:00:00	31.52
143	2022-01-05 16:00:00	31.1
144	2022-01-06 16:00:00	31.51
145	2022-01-07 16:00:00	32.41
146	2022-01-10 16:00:00	32.21
147	2022-01-11 16:00:00	32.75
148	2022-01-12 16:00:00	32.61
149	2022-01-13 16:00:00	32.9
150	2022-01-14 16:00:00	32.86
151	2022-01-18 16:00:00	32.07
152	2022-01-19 16:00:00	32.24
153	2022-01-20 16:00:00	31.82
154	2022-01-21 16:00:00	30.97
155	2022-01-24 16:00:00	30.45
156	2022-01-25 16:00:00	30.71
157	2022-01-26 16:00:00	30.73
158	2022-01-27 16:00:00	30.7
159	2022-01-28 16:00:00	31.45
160	2022-01-31 16:00:00	31.91
161	2022-02-01 16:00:00	32.99
162	2022-02-02 16:00:00	33.33
163	2022-02-03 16:00:00	32.92
164	2022-02-04 16:00:00	33.12
165	2022-02-07 16:00:00	33.52
166	2022-02-08 16:00:00	33.75
167	2022-02-09 16:00:00	34.59
168	2022-02-10 16:00:00	34.45
169	2022-02-11 16:00:00	34.72
170	2022-02-14 16:00:00	34.38
171	2022-02-15 16:00:00	35.22
172	2022-02-16 16:00:00	36.34
173	2022-02-17 16:00:00	36.37
174	2022-02-18 16:00:00	36.09
175	2022-02-22 16:00:00	35.98
176	2022-02-23 16:00:00	35.5
177	2022-02-24 16:00:00	36.03
178	2022-02-25 16:00:00	37.57
179	2022-02-28 16:00:00	37.33
180	2022-03-01 16:00:00	37.46
181	2022-03-02 16:00:00	39.36
182	2022-03-03 16:00:00	39.02
183	2022-03-04 16:00:00	38.82
184	2022-03-07 16:00:00	38.42
185	2022-03-08 16:00:00	36.65
186	2022-03-09 16:00:00	36.46
187	2022-03-10 16:00:00	35.98
188	2022-03-11 16:00:00	35.83
189	2022-03-14 16:00:00	32.36
190	2022-03-15 16:00:00	32.29
191	2022-03-16 16:00:00	32.9
192	2022-03-17 16:00:00	34.34
193	2022-03-18 16:00:00	35.08
194	2022-03-21 16:00:00	34.77
195	2022-03-22 16:00:00	35.35
196	2022-03-23 16:00:00	35.34
197	2022-03-24 16:00:00	35.3
198	2022-03-25 16:00:00	34.99
199	2022-03-28 16:00:00	35.17
200	2022-03-29 16:00:00	35.32
201	2022-03-30 16:00:00	35.81
202	2022-03-31 16:00:00	34.93
203	2022-04-01 16:00:00	35.15
204	2022-04-04 16:00:00	34.72
205	2022-04-05 16:00:00	35.4
206	2022-04-06 16:00:00	36.2
207	2022-04-07 16:00:00	36.2
208	2022-04-08 16:00:00	35.87
209	2022-04-11 16:00:00	35.18
210	2022-04-12 16:00:00	34.99
211	2022-04-13 16:00:00	34.98
212	2022-04-14 16:00:00	34.9
213	2022-04-18 16:00:00	33.38
214	2022-04-19 16:00:00	33.95
215	2022-04-20 16:00:00	33.35
216	2022-04-21 16:00:00	32.77
217	2022-04-22 16:00:00	32.26
218	2022-04-25 16:00:00	32.51
219	2022-04-26 16:00:00	31.66
220	2022-04-27 16:00:00	32.42
221	2022-04-28 16:00:00	33.0
222	2022-04-29 16:00:00	32.33
223	2022-05-02 16:00:00	32.08
224	2022-05-03 16:00:00	32.44
225	2022-05-04 16:00:00	33.19
226	2022-05-05 16:00:00	34.87
227	2022-05-06 16:00:00	34.77
228	2022-05-09 16:00:00	34.72
229	2022-05-10 16:00:00	34.76
230	2022-05-11 16:00:00	33.35
231	2022-05-12 16:00:00	34.63
232	2022-05-13 16:00:00	34.94
233	2022-05-16 16:00:00	35.43
234	2022-05-17 16:00:00	36.73
235	2022-05-18 16:00:00	35.96
236	2022-05-19 16:00:00	36.57
237	2022-05-20 16:00:00	37.64
238	2022-05-23 16:00:00	37.53
239	2022-05-24 16:00:00	37.52
240	2022-05-25 16:00:00	38.1
241	2022-05-26 16:00:00	38.56
242	2022-05-27 16:00:00	38.9
243	2022-05-31 16:00:00	37.96
244	2022-06-01 16:00:00	37.75
245	2022-06-02 16:00:00	37.33
246	2022-06-03 16:00:00	37.18
247	2022-06-06 16:00:00	37.47
248	2022-06-07 16:00:00	37.81
249	2022-06-08 16:00:00	37.61
250	2022-06-09 16:00:00	36.39
251	2022-06-10 16:00:00	35.46
