	timestamp	close
0	2021-06-14 16:00:00	41.46
1	2021-06-15 16:00:00	41.02
2	2021-06-16 16:00:00	40.35
3	2021-06-17 16:00:00	39.32
4	2021-06-18 16:00:00	38.7
5	2021-06-21 16:00:00	39.39
6	2021-06-22 16:00:00	40.15
7	2021-06-23 16:00:00	40.86
8	2021-06-24 16:00:00	41.0
9	2021-06-25 16:00:00	40.9
10	2021-06-28 16:00:00	40.99
11	2021-06-29 16:00:00	40.85
12	2021-06-30 16:00:00	40.9
13	2021-07-01 16:00:00	41.08
14	2021-07-02 16:00:00	41.2
15	2021-07-06 16:00:00	40.42
16	2021-07-07 16:00:00	40.65
17	2021-07-08 16:00:00	40.1
18	2021-07-09 16:00:00	41.03
19	2021-07-12 16:00:00	40.92
20	2021-07-13 16:00:00	40.57
21	2021-07-14 16:00:00	40.76
22	2021-07-15 16:00:00	40.57
23	2021-07-16 16:00:00	39.82
24	2021-07-19 16:00:00	39.33
25	2021-07-20 16:00:00	40.11
26	2021-07-21 16:00:00	40.86
27	2021-07-22 16:00:00	40.43
28	2021-07-23 16:00:00	41.22
29	2021-07-26 16:00:00	41.06
30	2021-07-27 16:00:00	40.52
31	2021-07-28 16:00:00	40.84
32	2021-07-29 16:00:00	41.82
33	2021-07-30 16:00:00	41.86
34	2021-08-02 16:00:00	41.1
35	2021-08-03 16:00:00	41.7
36	2021-08-04 16:00:00	41.59
37	2021-08-05 16:00:00	40.89
38	2021-08-06 16:00:00	40.92
39	2021-08-09 16:00:00	40.75
40	2021-08-10 16:00:00	40.92
41	2021-08-11 16:00:00	40.94
42	2021-08-12 16:00:00	40.36
43	2021-08-13 16:00:00	40.31
44	2021-08-16 16:00:00	40.39
45	2021-08-17 16:00:00	40.37
46	2021-08-18 16:00:00	40.59
47	2021-08-19 16:00:00	40.89
48	2021-08-20 16:00:00	40.17
49	2021-08-23 16:00:00	40.41
50	2021-08-24 16:00:00	40.49
51	2021-08-25 16:00:00	40.82
52	2021-08-26 16:00:00	40.19
53	2021-08-27 16:00:00	40.75
54	2021-08-30 16:00:00	40.06
55	2021-08-31 16:00:00	39.99
56	2021-09-01 16:00:00	39.16
