timestamp,close
2021-10-28 23:00:00,75.71
2021-10-31 23:00:00,76.6
2021-11-01 23:00:00,76.99
2021-11-02 23:00:00,76.73
2021-11-03 23:00:00,78.06
2021-11-04 23:00:00,78.71
2021-11-07 23:00:00,78.11
2021-11-08 23:00:00,78.63
2021-11-09 23:00:00,78.59
2021-11-10 23:00:00,77.62
2021-11-11 23:00:00,78.25
2021-11-14 23:00:00,78.03
2021-11-15 23:00:00,78.56
2021-11-16 23:00:00,79.07
2021-11-17 23:00:00,78.77
2021-11-18 23:00:00,79.13
2021-11-21 23:00:00,78.66
2021-11-22 23:00:00,78.37
2021-11-23 23:00:00,78.03
2021-11-25 23:00:00,75.72
2021-11-28 23:00:00,76.23
2021-11-29 23:00:00,73.87
2021-11-30 23:00:00,73.54
2021-12-01 23:00:00,74.25
2021-12-02 23:00:00,74.53
2021-12-05 23:00:00,74.52
2021-12-06 23:00:00,75.1
2021-12-07 23:00:00,75.65
2021-12-08 23:00:00,75.14
2021-12-09 23:00:00,75.16
2021-12-12 23:00:00,74.92
2021-12-13 23:00:00,74.01
2021-12-14 23:00:00,75.29
2021-12-15 23:00:00,75.34
2021-12-16 23:00:00,72.89
2021-12-19 23:00:00,71.5
2021-12-20 23:00:00,72.59
2021-12-21 23:00:00,72.65
2021-12-22 23:00:00,74.5
2021-12-26 23:00:00,75.37
2021-12-27 23:00:00,75.63
2021-12-28 23:00:00,75.81
2021-12-29 23:00:00,76.03
2021-12-30 23:00:00,76.29
2022-01-02 23:00:00,73.57
2022-01-03 23:00:00,73.87
2022-01-04 23:00:00,72.31
2022-01-05 23:00:00,72.45
2022-01-06 23:00:00,71.95
2022-01-09 23:00:00,72.09
2022-01-10 23:00:00,73.42
2022-01-11 23:00:00,73.75
2022-01-12 23:00:00,73.53
2022-01-13 23:00:00,72.5
2022-01-17 23:00:00,72.76
2022-01-18 23:00:00,72.24
2022-01-19 23:00:00,71.31
2022-01-20 23:00:00,71.76
2022-01-23 23:00:00,71.96
2022-01-24 23:00:00,69.88
2022-01-25 23:00:00,69.63
2022-01-26 23:00:00,68.66
2022-01-27 23:00:00,69.71
2022-01-30 23:00:00,70.54
2022-01-31 23:00:00,70.63
2022-02-01 23:00:00,71.62
2022-02-02 23:00:00,66.05
2022-02-03 23:00:00,64.39
2022-02-06 23:00:00,63.88
2022-02-07 23:00:00,65.57
2022-02-08 23:00:00,66.48
2022-02-09 23:00:00,65.76
2022-02-10 23:00:00,65.26
2022-02-13 23:00:00,65.05
2022-02-14 23:00:00,65.69
2022-02-15 23:00:00,65.36
2022-02-16 23:00:00,63.37
2022-02-17 23:00:00,63.75
2022-02-21 23:00:00,63.7
2022-02-22 23:00:00,62.56
2022-02-23 23:00:00,64.37
2022-02-24 23:00:00,65.49
2022-02-27 23:00:00,64.75
2022-02-28 23:00:00,63.36
2022-03-01 23:00:00,64.2
2022-03-02 23:00:00,62.88
2022-03-03 23:00:00,60.6
2022-03-06 23:00:00,57.78
2022-03-07 23:00:00,56.29
2022-03-08 23:00:00,58.49
2022-03-09 23:00:00,56.48
2022-03-10 23:00:00,56.24
2022-03-13 23:00:00,56.96
2022-03-14 23:00:00,56.99
2022-03-15 23:00:00,59.58
2022-03-16 23:00:00,61
2022-03-17 23:00:00,61.9
2022-03-20 23:00:00,61.38
2022-03-21 23:00:00,61.42
2022-03-22 23:00:00,60.31
2022-03-23 23:00:00,61.32
2022-03-24 23:00:00,61.55
2022-03-27 23:00:00,62.08
2022-03-28 23:00:00,63.28
2022-03-29 23:00:00,62.13
2022-03-30 23:00:00,60.93
2022-03-31 23:00:00,60.63
2022-04-03 23:00:00,60.91
2022-04-04 23:00:00,59.85
2022-04-05 23:00:00,59.28
2022-04-06 23:00:00,59.75
2022-04-07 23:00:00,59.46
2022-04-10 23:00:00,58.85
2022-04-11 23:00:00,58.61
2022-04-12 23:00:00,59.15
2022-04-13 23:00:00,58.18
2022-04-17 23:00:00,57.86
2022-04-18 23:00:00,59.08
2022-04-19 23:00:00,59.96
2022-04-20 23:00:00,59.7
2022-04-21 23:00:00,57.8
2022-04-24 23:00:00,57.85
2022-04-25 23:00:00,56.91
2022-04-26 23:00:00,57.73
2022-04-27 23:00:00,58.64
2022-04-28 23:00:00,57.5
2022-05-01 23:00:00,58.77
2022-05-02 23:00:00,59.59
2022-05-03 23:00:00,62.71
2022-05-04 23:00:00,61.08
2022-05-05 23:00:00,60.78
2022-05-08 23:00:00,59.23
2022-05-09 23:00:00,58.41
2022-05-10 23:00:00,57.58
2022-05-11 23:00:00,57.53
2022-05-12 23:00:00,58.5
2022-05-15 23:00:00,58.12
2022-05-16 23:00:00,59.6
2022-05-17 23:00:00,57.79
2022-05-18 23:00:00,58.58
2022-05-19 23:00:00,58.27
2022-05-22 23:00:00,58.67
2022-05-23 23:00:00,58.97
2022-05-24 23:00:00,59.14
2022-05-25 23:00:00,60.6
2022-05-26 23:00:00,62
2022-05-30 23:00:00,61.77
2022-05-31 23:00:00,61.37
2022-06-01 23:00:00,63.14
2022-06-02 23:00:00,62.58
2022-06-05 23:00:00,63
2022-06-06 23:00:00,63.67
2022-06-07 23:00:00,62.97
2022-06-08 23:00:00,61.13
2022-06-09 23:00:00,59.16
