	timestamp	close
165	2022-02-07 16:00:00	43.54
166	2022-02-08 16:00:00	43.62
167	2022-02-09 16:00:00	43.46
168	2022-02-10 16:00:00	43.19
169	2022-02-11 16:00:00	44.15
170	2022-02-14 16:00:00	44.03
171	2022-02-15 16:00:00	44.13
172	2022-02-16 16:00:00	43.67
173	2022-02-17 16:00:00	44.19
174	2022-02-18 16:00:00	44.95
175	2022-02-22 16:00:00	44.69
176	2022-02-23 16:00:00	44.67
177	2022-02-24 16:00:00	43.54
178	2022-02-25 16:00:00	45.19
179	2022-02-28 16:00:00	44.97
180	2022-03-01 16:00:00	44.41
181	2022-03-02 16:00:00	45.15
182	2022-03-03 16:00:00	45.55
183	2022-03-04 16:00:00	45.55
184	2022-03-07 16:00:00	45.52
185	2022-03-08 16:00:00	42.3
186	2022-03-09 16:00:00	42.63
187	2022-03-10 16:00:00	41.87
188	2022-03-11 16:00:00	42.17
189	2022-03-14 16:00:00	42.81
190	2022-03-15 16:00:00	43.47
191	2022-03-16 16:00:00	42.66
192	2022-03-17 16:00:00	42.74
193	2022-03-18 16:00:00	42.43
194	2022-03-21 16:00:00	42.47
195	2022-03-22 16:00:00	42.99
196	2022-03-23 16:00:00	43.01
197	2022-03-24 16:00:00	43.32
198	2022-03-25 16:00:00	44.53
199	2022-03-28 16:00:00	44.15
200	2022-03-29 16:00:00	44.73
201	2022-03-30 16:00:00	44.1
202	2022-03-31 16:00:00	44.57
203	2022-04-01 16:00:00	45.05
204	2022-04-04 16:00:00	44.99
205	2022-04-05 16:00:00	44.88
206	2022-04-06 16:00:00	44.89
207	2022-04-07 16:00:00	45.16
208	2022-04-08 16:00:00	45.47
209	2022-04-11 16:00:00	45.77
210	2022-04-12 16:00:00	45.71
211	2022-04-13 16:00:00	45.81
212	2022-04-14 16:00:00	46.2
213	2022-04-18 16:00:00	45.47
214	2022-04-19 16:00:00	46.2
215	2022-04-20 16:00:00	47.14
216	2022-04-21 16:00:00	47.48
217	2022-04-22 16:00:00	46.94
218	2022-04-25 16:00:00	46.83
219	2022-04-26 16:00:00	46.36
220	2022-04-27 16:00:00	47.04
221	2022-04-28 16:00:00	48.27
222	2022-04-29 16:00:00	47.22
223	2022-05-02 16:00:00	46.9
224	2022-05-03 16:00:00	47.12
225	2022-05-04 16:00:00	48.0
226	2022-05-05 16:00:00	48.62
227	2022-05-06 16:00:00	49.67
228	2022-05-09 16:00:00	51.39
229	2022-05-10 16:00:00	49.58
230	2022-05-11 16:00:00	49.35
231	2022-05-12 16:00:00	50.01
232	2022-05-13 16:00:00	50.55
233	2022-05-16 16:00:00	50.66
234	2022-05-17 16:00:00	50.28
235	2022-05-18 16:00:00	46.22
236	2022-05-19 16:00:00	46.06
237	2022-05-20 16:00:00	46.03
238	2022-05-23 16:00:00	46.16
239	2022-05-24 16:00:00	47.76
240	2022-05-25 16:00:00	47.98
241	2022-05-26 16:00:00	47.9
242	2022-05-27 16:00:00	48.21
243	2022-05-31 16:00:00	47.91
244	2022-06-01 16:00:00	47.0
245	2022-06-02 16:00:00	45.75
246	2022-06-03 16:00:00	45.73
247	2022-06-06 16:00:00	45.91
248	2022-06-07 16:00:00	46.6
249	2022-06-08 16:00:00	47.31
250	2022-06-09 16:00:00	47.0
251	2022-06-10 16:00:00	46.93
