	timestamp	close
54	2021-08-30 16:00:00	89.63
55	2021-08-31 16:00:00	89.79
56	2021-09-01 16:00:00	88.69
57	2021-09-02 16:00:00	90.62
58	2021-09-03 16:00:00	90.23
59	2021-09-07 16:00:00	88.69
60	2021-09-08 16:00:00	89.14
61	2021-09-09 16:00:00	89.3
62	2021-09-10 16:00:00	89.39
63	2021-09-13 16:00:00	90.33
64	2021-09-14 16:00:00	89.4
65	2021-09-15 16:00:00	90.59
66	2021-09-16 16:00:00	88.62
67	2021-09-17 16:00:00	87.48
68	2021-09-20 16:00:00	86.36
69	2021-09-21 16:00:00	85.78
70	2021-09-22 16:00:00	86.86
71	2021-09-23 16:00:00	89.39
72	2021-09-24 16:00:00	89.41
73	2021-09-27 16:00:00	90.11
74	2021-09-28 16:00:00	88.49
75	2021-09-29 16:00:00	88.14
76	2021-09-30 16:00:00	86.21
77	2021-10-01 16:00:00	88.6
78	2021-10-04 16:00:00	88.98
79	2021-10-05 16:00:00	89.55
80	2021-10-06 16:00:00	88.82
81	2021-10-07 16:00:00	90.33
82	2021-10-08 16:00:00	89.67
83	2021-10-11 16:00:00	89.3
84	2021-10-12 16:00:00	89.9
85	2021-10-13 16:00:00	89.45
86	2021-10-14 16:00:00	91.08
87	2021-10-15 16:00:00	92.0
88	2021-10-18 16:00:00	91.18
89	2021-10-19 16:00:00	91.91
90	2021-10-20 16:00:00	93.35
91	2021-10-21 16:00:00	93.0
92	2021-10-22 16:00:00	92.4
93	2021-10-25 16:00:00	92.91
94	2021-10-26 16:00:00	91.68
95	2021-10-27 16:00:00	88.91
96	2021-10-28 16:00:00	90.88
97	2021-10-29 16:00:00	90.73
98	2021-11-01 16:00:00	90.52
99	2021-11-02 16:00:00	91.21
100	2021-11-03 16:00:00	92.58
101	2021-11-04 16:00:00	91.97
102	2021-11-05 16:00:00	94.21
103	2021-11-08 16:00:00	97.12
104	2021-11-09 16:00:00	96.52
105	2021-11-10 16:00:00	96.36
106	2021-11-11 16:00:00	97.06
107	2021-11-12 16:00:00	97.11
108	2021-11-15 16:00:00	95.91
109	2021-11-16 16:00:00	95.71
110	2021-11-17 16:00:00	95.16
111	2021-11-18 16:00:00	94.57
112	2021-11-19 16:00:00	95.36
113	2021-11-22 16:00:00	95.92
114	2021-11-23 16:00:00	96.05
115	2021-11-24 16:00:00	96.18
116	2021-11-26 16:00:00	93.02
117	2021-11-29 16:00:00	92.47
118	2021-11-30 16:00:00	88.77
119	2021-12-01 16:00:00	87.08
120	2021-12-02 16:00:00	90.49
121	2021-12-03 16:00:00	88.45
122	2021-12-06 16:00:00	89.68
123	2021-12-07 16:00:00	91.48
124	2021-12-08 16:00:00	91.35
125	2021-12-09 16:00:00	91.58
126	2021-12-10 16:00:00	90.94
127	2021-12-13 16:00:00	89.52
128	2021-12-14 16:00:00	88.79
129	2021-12-15 16:00:00	89.03
130	2021-12-16 16:00:00	89.41
131	2021-12-17 16:00:00	88.96
132	2021-12-20 16:00:00	86.81
133	2021-12-21 16:00:00	89.23
134	2021-12-22 16:00:00	89.73
135	2021-12-23 16:00:00	89.85
136	2021-12-27 16:00:00	91.02
137	2021-12-28 16:00:00	91.21
138	2021-12-29 16:00:00	91.94
139	2021-12-30 16:00:00	91.81
140	2021-12-31 16:00:00	92.11
141	2022-01-03 16:00:00	92.29
142	2022-01-04 16:00:00	97.7
143	2022-01-05 16:00:00	96.55
144	2022-01-06 16:00:00	96.44
145	2022-01-07 16:00:00	95.1
146	2022-01-10 16:00:00	94.42
147	2022-01-11 16:00:00	92.4
148	2022-01-12 16:00:00	91.87
149	2022-01-13 16:00:00	93.49
150	2022-01-14 16:00:00	95.7
151	2022-01-18 16:00:00	93.13
152	2022-01-19 16:00:00	91.92
153	2022-01-20 16:00:00	91.88
154	2022-01-21 16:00:00	90.33
155	2022-01-24 16:00:00	90.51
156	2022-01-25 16:00:00	89.16
157	2022-01-26 16:00:00	89.34
158	2022-01-27 16:00:00	87.31
159	2022-01-28 16:00:00	87.88
160	2022-01-31 16:00:00	88.9
161	2022-02-01 16:00:00	89.82
162	2022-02-02 16:00:00	90.72
163	2022-02-03 16:00:00	88.94
164	2022-02-04 16:00:00	87.94
165	2022-02-07 16:00:00	88.53
166	2022-02-08 16:00:00	90.33
167	2022-02-09 16:00:00	92.66
168	2022-02-10 16:00:00	89.88
169	2022-02-11 16:00:00	87.82
170	2022-02-14 16:00:00	87.48
171	2022-02-15 16:00:00	89.73
172	2022-02-16 16:00:00	95.51
173	2022-02-17 16:00:00	96.04
174	2022-02-18 16:00:00	96.86
175	2022-02-22 16:00:00	94.67
176	2022-02-23 16:00:00	91.43
177	2022-02-24 16:00:00	92.98
178	2022-02-25 16:00:00	94.38
179	2022-02-28 16:00:00	92.82
180	2022-03-01 16:00:00	88.79
181	2022-03-02 16:00:00	93.19
182	2022-03-03 16:00:00	93.05
183	2022-03-04 16:00:00	91.56
184	2022-03-07 16:00:00	89.91
185	2022-03-08 16:00:00	92.94
186	2022-03-09 16:00:00	92.91
187	2022-03-10 16:00:00	89.0
188	2022-03-11 16:00:00	89.04
189	2022-03-14 16:00:00	89.06
190	2022-03-15 16:00:00	89.64
191	2022-03-16 16:00:00	93.64
192	2022-03-17 16:00:00	94.22
193	2022-03-18 16:00:00	96.16
194	2022-03-21 16:00:00	96.54
195	2022-03-22 16:00:00	95.69
196	2022-03-23 16:00:00	95.7
197	2022-03-24 16:00:00	96.95
198	2022-03-25 16:00:00	97.13
199	2022-03-28 16:00:00	98.27
200	2022-03-29 16:00:00	99.58
201	2022-03-30 16:00:00	99.1
202	2022-03-31 16:00:00	96.17
203	2022-04-01 16:00:00	95.44
204	2022-04-04 16:00:00	93.66
205	2022-04-05 16:00:00	90.11
206	2022-04-06 16:00:00	90.94
207	2022-04-07 16:00:00	90.61
208	2022-04-08 16:00:00	89.31
209	2022-04-11 16:00:00	89.01
210	2022-04-12 16:00:00	88.56
211	2022-04-13 16:00:00	89.56
212	2022-04-14 16:00:00	89.17
213	2022-04-18 16:00:00	88.92
214	2022-04-19 16:00:00	90.95
215	2022-04-20 16:00:00	93.86
216	2022-04-21 16:00:00	92.52
217	2022-04-22 16:00:00	89.13
218	2022-04-25 16:00:00	89.25
219	2022-04-26 16:00:00	86.51
220	2022-04-27 16:00:00	90.03
221	2022-04-28 16:00:00	93.64
222	2022-04-29 16:00:00	89.91
223	2022-05-02 16:00:00	91.93
224	2022-05-03 16:00:00	92.11
225	2022-05-04 16:00:00	94.74
226	2022-05-05 16:00:00	91.66
227	2022-05-06 16:00:00	89.8
228	2022-05-09 16:00:00	86.87
229	2022-05-10 16:00:00	86.68
230	2022-05-11 16:00:00	84.24
231	2022-05-12 16:00:00	85.96
232	2022-05-13 16:00:00	86.79
233	2022-05-16 16:00:00	86.29
234	2022-05-17 16:00:00	89.37
235	2022-05-18 16:00:00	87.19
236	2022-05-19 16:00:00	87.05
237	2022-05-20 16:00:00	86.96
238	2022-05-23 16:00:00	87.65
239	2022-05-24 16:00:00	86.36
240	2022-05-25 16:00:00	88.15
241	2022-05-26 16:00:00	90.75
242	2022-05-27 16:00:00	94.93
243	2022-05-31 16:00:00	94.46
244	2022-06-01 16:00:00	93.21
245	2022-06-02 16:00:00	94.96
246	2022-06-03 16:00:00	94.67
247	2022-06-06 16:00:00	94.53
248	2022-06-07 16:00:00	94.83
249	2022-06-08 16:00:00	94.0
250	2022-06-09 16:00:00	92.82
251	2022-06-10 16:00:00	90.25
