	timestamp	close
93	2021-10-25 16:00:00	78.96
94	2021-10-26 16:00:00	78.75
95	2021-10-27 16:00:00	77.71
96	2021-10-28 16:00:00	77.32
97	2021-10-29 16:00:00	78.09
98	2021-11-01 16:00:00	78.0
99	2021-11-02 16:00:00	78.62
100	2021-11-03 16:00:00	79.65
101	2021-11-04 16:00:00	79.54
102	2021-11-05 16:00:00	79.91
103	2021-11-08 16:00:00	80.17
104	2021-11-09 16:00:00	80.51
105	2021-11-10 16:00:00	80.65
106	2021-11-11 16:00:00	81.07
107	2021-11-12 16:00:00	81.98
108	2021-11-15 16:00:00	81.95
109	2021-11-16 16:00:00	81.75
110	2021-11-17 16:00:00	80.99
111	2021-11-18 16:00:00	81.04
112	2021-11-19 16:00:00	81.99
113	2021-11-22 16:00:00	81.39
114	2021-11-23 16:00:00	80.76
115	2021-11-24 16:00:00	80.74
116	2021-11-26 16:00:00	78.4
117	2021-11-29 16:00:00	79.71
118	2021-11-30 16:00:00	77.98
119	2021-12-01 16:00:00	76.86
120	2021-12-02 16:00:00	79.43
121	2021-12-03 16:00:00	78.52
122	2021-12-06 16:00:00	80.72
123	2021-12-07 16:00:00	81.45
124	2021-12-08 16:00:00	81.22
125	2021-12-09 16:00:00	80.99
126	2021-12-10 16:00:00	82.1
127	2021-12-13 16:00:00	81.93
128	2021-12-14 16:00:00	81.88
129	2021-12-15 16:00:00	82.9
130	2021-12-16 16:00:00	84.68
131	2021-12-17 16:00:00	84.82
132	2021-12-20 16:00:00	82.91
133	2021-12-21 16:00:00	85.2
134	2021-12-22 16:00:00	85.9
135	2021-12-23 16:00:00	86.29
136	2021-12-27 16:00:00	88.09
137	2021-12-28 16:00:00	88.73
138	2021-12-29 16:00:00	89.59
139	2021-12-30 16:00:00	88.94
140	2021-12-31 16:00:00	88.72
141	2022-01-03 16:00:00	89.57
142	2022-01-04 16:00:00	91.42
143	2022-01-05 16:00:00	90.02
144	2022-01-06 16:00:00	88.23
145	2022-01-07 16:00:00	87.42
146	2022-01-10 16:00:00	86.68
147	2022-01-11 16:00:00	87.97
148	2022-01-12 16:00:00	88.07
149	2022-01-13 16:00:00	87.2
150	2022-01-14 16:00:00	87.2
151	2022-01-18 16:00:00	86.19
152	2022-01-19 16:00:00	86.04
153	2022-01-20 16:00:00	85.69
154	2022-01-21 16:00:00	84.26
155	2022-01-24 16:00:00	85.1
156	2022-01-25 16:00:00	82.25
157	2022-01-26 16:00:00	81.83
158	2022-01-27 16:00:00	81.79
159	2022-01-28 16:00:00	84.44
160	2022-01-31 16:00:00	85.42
161	2022-02-01 16:00:00	86.42
162	2022-02-02 16:00:00	88.24
163	2022-02-03 16:00:00	86.06
164	2022-02-04 16:00:00	86.82
165	2022-02-07 16:00:00	87.74
166	2022-02-08 16:00:00	89.17
167	2022-02-09 16:00:00	91.69
168	2022-02-10 16:00:00	90.25
169	2022-02-11 16:00:00	87.34
170	2022-02-14 16:00:00	86.24
171	2022-02-15 16:00:00	89.06
172	2022-02-16 16:00:00	89.42
173	2022-02-17 16:00:00	85.92
174	2022-02-18 16:00:00	86.36
175	2022-02-22 16:00:00	85.27
176	2022-02-23 16:00:00	84.65
177	2022-02-24 16:00:00	86.08
178	2022-02-25 16:00:00	88.04
179	2022-02-28 16:00:00	86.13
180	2022-03-01 16:00:00	85.8
181	2022-03-02 16:00:00	88.19
182	2022-03-03 16:00:00	87.93
183	2022-03-04 16:00:00	88.88
184	2022-03-07 16:00:00	86.6
185	2022-03-08 16:00:00	87.48
186	2022-03-09 16:00:00	87.96
187	2022-03-10 16:00:00	87.66
188	2022-03-11 16:00:00	88.04
189	2022-03-14 16:00:00	87.43
190	2022-03-15 16:00:00	88.17
191	2022-03-16 16:00:00	89.7
192	2022-03-17 16:00:00	90.58
193	2022-03-18 16:00:00	91.72
194	2022-03-21 16:00:00	91.39
195	2022-03-22 16:00:00	93.12
196	2022-03-23 16:00:00	90.96
197	2022-03-24 16:00:00	91.19
198	2022-03-25 16:00:00	91.51
199	2022-03-28 16:00:00	91.54
200	2022-03-29 16:00:00	92.73
201	2022-03-30 16:00:00	91.39
202	2022-03-31 16:00:00	89.67
203	2022-04-01 16:00:00	90.01
204	2022-04-04 16:00:00	90.02
205	2022-04-05 16:00:00	86.8
206	2022-04-06 16:00:00	86.91
207	2022-04-07 16:00:00	87.81
208	2022-04-08 16:00:00	88.96
209	2022-04-11 16:00:00	87.21
210	2022-04-12 16:00:00	86.09
211	2022-04-13 16:00:00	86.06
212	2022-04-14 16:00:00	84.74
213	2022-04-18 16:00:00	84.61
214	2022-04-19 16:00:00	85.74
215	2022-04-20 16:00:00	86.21
216	2022-04-21 16:00:00	86.42
217	2022-04-22 16:00:00	83.16
218	2022-04-25 16:00:00	84.46
219	2022-04-26 16:00:00	82.27
220	2022-04-27 16:00:00	82.84
221	2022-04-28 16:00:00	83.97
222	2022-04-29 16:00:00	80.9
223	2022-05-02 16:00:00	80.67
224	2022-05-03 16:00:00	81.55
225	2022-05-04 16:00:00	84.36
226	2022-05-05 16:00:00	73.6
227	2022-05-06 16:00:00	75.52
228	2022-05-09 16:00:00	76.27
229	2022-05-10 16:00:00	74.44
230	2022-05-11 16:00:00	72.38
231	2022-05-12 16:00:00	73.54
232	2022-05-13 16:00:00	73.38
233	2022-05-16 16:00:00	72.58
234	2022-05-17 16:00:00	75.11
235	2022-05-18 16:00:00	70.23
236	2022-05-19 16:00:00	70.32
237	2022-05-20 16:00:00	70.83
238	2022-05-23 16:00:00	71.84
239	2022-05-24 16:00:00	71.4
240	2022-05-25 16:00:00	71.69
241	2022-05-26 16:00:00	72.74
242	2022-05-27 16:00:00	74.73
243	2022-05-31 16:00:00	74.7
244	2022-06-01 16:00:00	74.18
245	2022-06-02 16:00:00	74.96
246	2022-06-03 16:00:00	73.56
247	2022-06-06 16:00:00	73.88
248	2022-06-07 16:00:00	74.09
249	2022-06-08 16:00:00	73.11
250	2022-06-09 16:00:00	70.77
251	2022-06-10 16:00:00	69.91
