timestamp,close
2021-06-13 23:00:00,124.03
2021-06-14 23:00:00,122
2021-06-15 23:00:00,121.1
2021-06-16 23:00:00,119.26
2021-06-17 23:00:00,117.26
2021-06-20 23:00:00,119.63
2021-06-21 23:00:00,117.76
2021-06-22 23:00:00,118.72
2021-06-23 23:00:00,119.07
2021-06-24 23:00:00,119.8
2021-06-27 23:00:00,116.73
2021-06-28 23:00:00,113.83
2021-06-29 23:00:00,114.59
2021-06-30 23:00:00,114.94
2021-07-01 23:00:00,116.07
2021-07-05 23:00:00,116.28
2021-07-06 23:00:00,114.38
2021-07-07 23:00:00,113.45
2021-07-08 23:00:00,117.17
2021-07-11 23:00:00,118.71
2021-07-12 23:00:00,116.32
2021-07-13 23:00:00,116.8
2021-07-14 23:00:00,116.61
2021-07-15 23:00:00,116.14
2021-07-18 23:00:00,110.71
2021-07-19 23:00:00,116.04
2021-07-20 23:00:00,117.04
2021-07-21 23:00:00,114.5
2021-07-22 23:00:00,114.9
2021-07-25 23:00:00,115.38
2021-07-26 23:00:00,116.24
2021-07-27 23:00:00,118
2021-07-28 23:00:00,118.41
2021-07-29 23:00:00,117.38
2021-08-01 23:00:00,116.34
2021-08-02 23:00:00,116.07
2021-08-03 23:00:00,114.69
2021-08-04 23:00:00,116.87
2021-08-05 23:00:00,117.9
2021-08-08 23:00:00,117.22
2021-08-09 23:00:00,116.27
2021-08-10 23:00:00,118.1
2021-08-11 23:00:00,117.64
2021-08-12 23:00:00,117.91
2021-08-15 23:00:00,117
2021-08-16 23:00:00,115.96
2021-08-17 23:00:00,113.26
2021-08-18 23:00:00,112.87
2021-08-19 23:00:00,113.12
2021-08-22 23:00:00,113.84
2021-08-23 23:00:00,114.32
2021-08-24 23:00:00,113.98
2021-08-25 23:00:00,111.97
2021-08-26 23:00:00,113.09
2021-08-29 23:00:00,111.97
2021-08-30 23:00:00,112.99
2021-08-31 23:00:00,115.46
2021-09-01 23:00:00,115.02
2021-09-02 23:00:00,113.88
2021-09-06 23:00:00,113.52
2021-09-07 23:00:00,113.69
2021-09-08 23:00:00,111.4
2021-09-09 23:00:00,108.11
2021-09-12 23:00:00,110.63
2021-09-13 23:00:00,110.38
2021-09-14 23:00:00,111.38
2021-09-15 23:00:00,111.17
2021-09-16 23:00:00,109.99
2021-09-19 23:00:00,109.51
2021-09-20 23:00:00,108.8
2021-09-21 23:00:00,111.21
2021-09-22 23:00:00,112.45
2021-09-23 23:00:00,112.77
2021-09-26 23:00:00,113.25
2021-09-27 23:00:00,112.94
2021-09-28 23:00:00,111.22
2021-09-29 23:00:00,108.35
2021-09-30 23:00:00,111.82
2021-10-03 23:00:00,111.98
2021-10-04 23:00:00,111.11
2021-10-05 23:00:00,112.9
2021-10-06 23:00:00,113.46
2021-10-07 23:00:00,113.85
2021-10-10 23:00:00,114.68
2021-10-11 23:00:00,116.12
2021-10-12 23:00:00,115.78
2021-10-13 23:00:00,116.25
2021-10-14 23:00:00,116.96
2021-10-17 23:00:00,115.86
2021-10-18 23:00:00,116.13
2021-10-19 23:00:00,119.05
2021-10-20 23:00:00,116.93
2021-10-21 23:00:00,117.83
2021-10-24 23:00:00,117.26
2021-10-25 23:00:00,118.69
2021-10-26 23:00:00,115.22
2021-10-27 23:00:00,114.16
2021-10-28 23:00:00,113.64
2021-10-31 23:00:00,114.54
2021-11-01 23:00:00,113.85
2021-11-02 23:00:00,117.07
2021-11-03 23:00:00,114.72
2021-11-04 23:00:00,116.91
2021-11-07 23:00:00,118.45
2021-11-08 23:00:00,117.51
2021-11-09 23:00:00,117.42
2021-11-10 23:00:00,118.21
2021-11-11 23:00:00,118
2021-11-14 23:00:00,120.66
2021-11-15 23:00:00,117.85
2021-11-16 23:00:00,117.24
2021-11-17 23:00:00,119.28
2021-11-18 23:00:00,116.94
2021-11-21 23:00:00,118.13
2021-11-22 23:00:00,117.91
2021-11-23 23:00:00,118.11
2021-11-25 23:00:00,111.68
2021-11-28 23:00:00,110.34
2021-11-29 23:00:00,107.84
2021-11-30 23:00:00,105.3
2021-12-01 23:00:00,110.49
2021-12-02 23:00:00,110.22
2021-12-05 23:00:00,113.43
2021-12-06 23:00:00,115.18
2021-12-07 23:00:00,117.35
2021-12-08 23:00:00,114.81
2021-12-09 23:00:00,114.1
2021-12-12 23:00:00,113.8
2021-12-13 23:00:00,114.28
2021-12-14 23:00:00,115.66
2021-12-15 23:00:00,114.02
2021-12-16 23:00:00,114.2
2021-12-19 23:00:00,111.32
2021-12-20 23:00:00,114.8
2021-12-21 23:00:00,114.67
2021-12-22 23:00:00,114.26
2021-12-26 23:00:00,115.9
2021-12-27 23:00:00,115.31
2021-12-28 23:00:00,115.58
2021-12-29 23:00:00,115.72
2021-12-30 23:00:00,115.18
2022-01-02 23:00:00,119.94
2022-01-03 23:00:00,123.93
2022-01-04 23:00:00,122.26
2022-01-05 23:00:00,124.8
2022-01-06 23:00:00,125.63
2022-01-09 23:00:00,125.11
2022-01-10 23:00:00,123.47
2022-01-11 23:00:00,123.52
2022-01-12 23:00:00,125.71
2022-01-13 23:00:00,125.08
2022-01-17 23:00:00,123.43
2022-01-18 23:00:00,120.04
2022-01-19 23:00:00,116.63
2022-01-20 23:00:00,114.44
2022-01-23 23:00:00,115.03
2022-01-24 23:00:00,114.25
2022-01-25 23:00:00,114.64
2022-01-26 23:00:00,110.47
2022-01-27 23:00:00,113.3
2022-01-30 23:00:00,112.08
2022-01-31 23:00:00,115.48
2022-02-01 23:00:00,115.53
2022-02-02 23:00:00,113.66
2022-02-03 23:00:00,112.7
2022-02-06 23:00:00,113.85
2022-02-07 23:00:00,113.77
2022-02-08 23:00:00,116.53
2022-02-09 23:00:00,115.58
2022-02-10 23:00:00,117.67
2022-02-13 23:00:00,116.95
2022-02-14 23:00:00,119.9
2022-02-15 23:00:00,122.58
2022-02-16 23:00:00,122.02
2022-02-17 23:00:00,121.2
2022-02-21 23:00:00,121.21
2022-02-22 23:00:00,118.4
2022-02-23 23:00:00,120.01
2022-02-24 23:00:00,123.46
2022-02-27 23:00:00,122.31
2022-02-28 23:00:00,120.84
2022-03-01 23:00:00,122.9
2022-03-02 23:00:00,122.51
2022-03-03 23:00:00,123.16
2022-03-06 23:00:00,121.11
2022-03-07 23:00:00,122.05
2022-03-08 23:00:00,124.02
2022-03-09 23:00:00,124.97
2022-03-10 23:00:00,123.44
2022-03-13 23:00:00,122.8
2022-03-14 23:00:00,122.66
2022-03-15 23:00:00,123.78
2022-03-16 23:00:00,124.74
2022-03-17 23:00:00,124.55
2022-03-20 23:00:00,125.51
2022-03-21 23:00:00,125.42
2022-03-22 23:00:00,123.28
2022-03-23 23:00:00,126.12
2022-03-24 23:00:00,129.78
2022-03-27 23:00:00,129.75
2022-03-28 23:00:00,132.51
2022-03-29 23:00:00,130.86
2022-03-30 23:00:00,128.8
2022-03-31 23:00:00,130.24
2022-04-03 23:00:00,128.32
2022-04-04 23:00:00,125.8
2022-04-05 23:00:00,125.08
2022-04-06 23:00:00,122.37
2022-04-07 23:00:00,122.7
2022-04-10 23:00:00,123.11
2022-04-11 23:00:00,123.44
2022-04-12 23:00:00,124.84
2022-04-13 23:00:00,124.59
2022-04-17 23:00:00,123.77
2022-04-18 23:00:00,126.21
2022-04-19 23:00:00,127.69
2022-04-20 23:00:00,127.13
2022-04-21 23:00:00,125.69
2022-04-24 23:00:00,125.82
2022-04-25 23:00:00,124.14
2022-04-26 23:00:00,122.24
2022-04-27 23:00:00,123.53
2022-04-28 23:00:00,117.6
2022-05-01 23:00:00,117.24
2022-05-02 23:00:00,121.38
2022-05-03 23:00:00,122.93
2022-05-04 23:00:00,119.67
2022-05-05 23:00:00,119.12
2022-05-08 23:00:00,114.01
2022-05-09 23:00:00,110.27
2022-05-10 23:00:00,109.16
2022-05-11 23:00:00,111.1
2022-05-12 23:00:00,112.71
2022-05-15 23:00:00,112.43
2022-05-16 23:00:00,114.78
2022-05-17 23:00:00,109.8
2022-05-18 23:00:00,105.08
2022-05-19 23:00:00,105.23
2022-05-22 23:00:00,106.07
2022-05-23 23:00:00,105.58
2022-05-24 23:00:00,107.82
2022-05-25 23:00:00,109.66
2022-05-26 23:00:00,112.68
2022-05-30 23:00:00,111.18
2022-05-31 23:00:00,108.17
2022-06-01 23:00:00,109.07
2022-06-02 23:00:00,106.42
2022-06-05 23:00:00,105.29
2022-06-06 23:00:00,107.44
2022-06-07 23:00:00,103.14
2022-06-08 23:00:00,98.57
2022-06-09 23:00:00,96.92
