	timestamp	close
0	2021-06-14 16:00:00	88.08
1	2021-06-15 16:00:00	87.88
2	2021-06-16 16:00:00	85.99
3	2021-06-17 16:00:00	84.59
4	2021-06-18 16:00:00	81.05
5	2021-06-21 16:00:00	82.63
6	2021-06-22 16:00:00	82.26
7	2021-06-23 16:00:00	81.14
8	2021-06-24 16:00:00	81.51
9	2021-06-25 16:00:00	82.63
10	2021-06-28 16:00:00	82.73
11	2021-06-29 16:00:00	81.41
12	2021-06-30 16:00:00	81.97
13	2021-07-01 16:00:00	83.08
14	2021-07-02 16:00:00	82.9
15	2021-07-06 16:00:00	83.47
16	2021-07-07 16:00:00	83.56
17	2021-07-08 16:00:00	83.06
18	2021-07-09 16:00:00	83.65
19	2021-07-12 16:00:00	83.78
20	2021-07-13 16:00:00	83.1
21	2021-07-14 16:00:00	84.14
22	2021-07-15 16:00:00	84.5
23	2021-07-16 16:00:00	86.39
24	2021-07-19 16:00:00	84.31
25	2021-07-20 16:00:00	84.87
26	2021-07-21 16:00:00	83.64
27	2021-07-22 16:00:00	83.18
28	2021-07-23 16:00:00	84.55
29	2021-07-26 16:00:00	84.89
30	2021-07-27 16:00:00	86.36
31	2021-07-28 16:00:00	85.32
32	2021-07-29 16:00:00	85.4
33	2021-07-30 16:00:00	83.55
34	2021-08-02 16:00:00	83.16
35	2021-08-03 16:00:00	80.98
36	2021-08-04 16:00:00	78.19
37	2021-08-05 16:00:00	79.46
38	2021-08-06 16:00:00	80.34
39	2021-08-09 16:00:00	80.32
40	2021-08-10 16:00:00	80.33
41	2021-08-11 16:00:00	80.4
42	2021-08-12 16:00:00	79.67
43	2021-08-13 16:00:00	79.78
44	2021-08-16 16:00:00	80.14
45	2021-08-17 16:00:00	80.15
46	2021-08-18 16:00:00	80.19
47	2021-08-19 16:00:00	80.08
48	2021-08-20 16:00:00	80.16
49	2021-08-23 16:00:00	78.91
50	2021-08-24 16:00:00	77.76
51	2021-08-25 16:00:00	77.79
52	2021-08-26 16:00:00	76.71
53	2021-08-27 16:00:00	77.31
54	2021-08-30 16:00:00	76.49
55	2021-08-31 16:00:00	76.9
56	2021-09-01 16:00:00	77.78
57	2021-09-02 16:00:00	78.26
58	2021-09-03 16:00:00	77.18
59	2021-09-07 16:00:00	75.78
60	2021-09-08 16:00:00	76.34
61	2021-09-09 16:00:00	75.54
62	2021-09-10 16:00:00	74.55
63	2021-09-13 16:00:00	75.1
64	2021-09-14 16:00:00	74.0
65	2021-09-15 16:00:00	73.93
66	2021-09-16 16:00:00	73.35
67	2021-09-17 16:00:00	73.82
68	2021-09-20 16:00:00	73.64
69	2021-09-21 16:00:00	73.43
70	2021-09-22 16:00:00	72.95
71	2021-09-23 16:00:00	72.59
72	2021-09-24 16:00:00	72.55
73	2021-09-27 16:00:00	72.29
74	2021-09-28 16:00:00	71.68
75	2021-09-29 16:00:00	72.4
76	2021-09-30 16:00:00	72.36
77	2021-10-01 16:00:00	72.12
78	2021-10-04 16:00:00	73.97
79	2021-10-05 16:00:00	72.73
80	2021-10-06 16:00:00	74.18
81	2021-10-07 16:00:00	68.19
82	2021-10-08 16:00:00	66.58
83	2021-10-11 16:00:00	67.51
84	2021-10-12 16:00:00	66.76
85	2021-10-13 16:00:00	66.49
86	2021-10-14 16:00:00	67.53
87	2021-10-15 16:00:00	68.02
88	2021-10-18 16:00:00	67.01
89	2021-10-19 16:00:00	67.23
90	2021-10-20 16:00:00	68.36
91	2021-10-21 16:00:00	67.34
92	2021-10-22 16:00:00	67.0
93	2021-10-25 16:00:00	67.07
94	2021-10-26 16:00:00	67.62
95	2021-10-27 16:00:00	67.29
96	2021-10-28 16:00:00	66.38
97	2021-10-29 16:00:00	64.49
98	2021-11-01 16:00:00	65.0
99	2021-11-02 16:00:00	64.79
100	2021-11-03 16:00:00	65.0
101	2021-11-04 16:00:00	63.6
102	2021-11-05 16:00:00	64.56
103	2021-11-08 16:00:00	63.64
104	2021-11-09 16:00:00	63.36
105	2021-11-10 16:00:00	64.53
106	2021-11-11 16:00:00	65.26
107	2021-11-12 16:00:00	66.1
108	2021-11-15 16:00:00	65.92
109	2021-11-16 16:00:00	66.12
110	2021-11-17 16:00:00	66.27
111	2021-11-18 16:00:00	65.86
112	2021-11-19 16:00:00	66.96
113	2021-11-22 16:00:00	67.89
114	2021-11-23 16:00:00	67.11
115	2021-11-24 16:00:00	66.77
116	2021-11-26 16:00:00	65.26
117	2021-11-29 16:00:00	66.29
118	2021-11-30 16:00:00	65.05
119	2021-12-01 16:00:00	64.06
120	2021-12-02 16:00:00	65.55
121	2021-12-03 16:00:00	66.17
122	2021-12-06 16:00:00	66.43
123	2021-12-07 16:00:00	66.56
124	2021-12-08 16:00:00	66.66
125	2021-12-09 16:00:00	66.72
126	2021-12-10 16:00:00	66.28
127	2021-12-13 16:00:00	66.99
128	2021-12-14 16:00:00	67.27
129	2021-12-15 16:00:00	67.6
130	2021-12-16 16:00:00	68.3
131	2021-12-17 16:00:00	67.8
132	2021-12-20 16:00:00	67.69
133	2021-12-21 16:00:00	67.68
134	2021-12-22 16:00:00	68.55
135	2021-12-23 16:00:00	68.91
136	2021-12-27 16:00:00	68.89
137	2021-12-28 16:00:00	69.72
138	2021-12-29 16:00:00	69.87
139	2021-12-30 16:00:00	70.5
140	2021-12-31 16:00:00	70.59
141	2022-01-03 16:00:00	69.79
142	2022-01-04 16:00:00	69.65
143	2022-01-05 16:00:00	69.85
144	2022-01-06 16:00:00	70.12
145	2022-01-07 16:00:00	70.8
146	2022-01-10 16:00:00	70.65
147	2022-01-11 16:00:00	70.29
148	2022-01-12 16:00:00	70.15
149	2022-01-13 16:00:00	71.46
150	2022-01-14 16:00:00	72.27
151	2022-01-18 16:00:00	69.82
152	2022-01-19 16:00:00	70.96
153	2022-01-20 16:00:00	70.99
154	2022-01-21 16:00:00	70.69
155	2022-01-24 16:00:00	70.65
156	2022-01-25 16:00:00	70.99
157	2022-01-26 16:00:00	69.79
158	2022-01-27 16:00:00	69.91
159	2022-01-28 16:00:00	70.84
160	2022-01-31 16:00:00	69.61
161	2022-02-01 16:00:00	69.24
162	2022-02-02 16:00:00	70.47
163	2022-02-03 16:00:00	70.62
164	2022-02-04 16:00:00	70.33
165	2022-02-07 16:00:00	70.66
166	2022-02-08 16:00:00	70.55
167	2022-02-09 16:00:00	70.91
168	2022-02-10 16:00:00	68.69
169	2022-02-11 16:00:00	68.95
170	2022-02-14 16:00:00	68.4
171	2022-02-15 16:00:00	67.85
172	2022-02-16 16:00:00	68.34
173	2022-02-17 16:00:00	68.76
174	2022-02-18 16:00:00	68.92
175	2022-02-22 16:00:00	68.9
176	2022-02-23 16:00:00	67.96
177	2022-02-24 16:00:00	67.38
178	2022-02-25 16:00:00	71.99
179	2022-02-28 16:00:00	70.83
180	2022-03-01 16:00:00	69.82
181	2022-03-02 16:00:00	70.62
182	2022-03-03 16:00:00	73.2
183	2022-03-04 16:00:00	74.45
184	2022-03-07 16:00:00	75.37
185	2022-03-08 16:00:00	73.62
186	2022-03-09 16:00:00	73.25
187	2022-03-10 16:00:00	74.23
188	2022-03-11 16:00:00	73.76
189	2022-03-14 16:00:00	73.27
190	2022-03-15 16:00:00	73.77
191	2022-03-16 16:00:00	74.06
192	2022-03-17 16:00:00	74.32
193	2022-03-18 16:00:00	72.97
194	2022-03-21 16:00:00	74.1
195	2022-03-22 16:00:00	73.42
196	2022-03-23 16:00:00	73.7
197	2022-03-24 16:00:00	73.94
198	2022-03-25 16:00:00	75.98
199	2022-03-28 16:00:00	76.72
200	2022-03-29 16:00:00	77.56
201	2022-03-30 16:00:00	77.69
202	2022-03-31 16:00:00	78.1
203	2022-04-01 16:00:00	79.32
204	2022-04-04 16:00:00	78.83
205	2022-04-05 16:00:00	78.5
206	2022-04-06 16:00:00	80.49
207	2022-04-07 16:00:00	78.88
208	2022-04-08 16:00:00	78.84
209	2022-04-11 16:00:00	78.21
210	2022-04-12 16:00:00	78.23
211	2022-04-13 16:00:00	77.34
212	2022-04-14 16:00:00	77.54
213	2022-04-18 16:00:00	77.14
214	2022-04-19 16:00:00	77.82
