timestamp,close
2021-11-17 23:00:00,343.51
2021-11-18 23:00:00,342.51
2021-11-21 23:00:00,330.8
2021-11-22 23:00:00,327.48
2021-11-23 23:00:00,333.24
2021-11-25 23:00:00,327.39
2021-11-28 23:00:00,343.3
2021-11-29 23:00:00,332.11
2021-11-30 23:00:00,305.26
2021-12-01 23:00:00,313.11
2021-12-02 23:00:00,302.82
2021-12-05 23:00:00,292.04
2021-12-06 23:00:00,317.24
2021-12-07 23:00:00,322.44
2021-12-08 23:00:00,316.42
2021-12-09 23:00:00,332.63
2021-12-12 23:00:00,331.6
2021-12-13 23:00:00,315.8
2021-12-14 23:00:00,336.78
2021-12-15 23:00:00,322.92
2021-12-16 23:00:00,333.83
2021-12-19 23:00:00,330.53
2021-12-20 23:00:00,339.25
2021-12-21 23:00:00,348.16
2021-12-22 23:00:00,349.02
2021-12-26 23:00:00,367.67
2021-12-27 23:00:00,366
2021-12-28 23:00:00,366.74
2021-12-29 23:00:00,359.78
2021-12-30 23:00:00,359.4
2022-01-02 23:00:00,333.12
2022-01-03 23:00:00,322.14
2022-01-04 23:00:00,303.49
2022-01-05 23:00:00,314
2022-01-06 23:00:00,314.66
2022-01-09 23:00:00,324.71
2022-01-10 23:00:00,323.56
2022-01-11 23:00:00,320.79
2022-01-12 23:00:00,307.88
2022-01-13 23:00:00,312.54
2022-01-17 23:00:00,308.47
2022-01-18 23:00:00,307.16
2022-01-19 23:00:00,304.99
2022-01-20 23:00:00,288.65
2022-01-23 23:00:00,290.37
2022-01-24 23:00:00,272.95
2022-01-25 23:00:00,271.15
2022-01-26 23:00:00,269.72
2022-01-27 23:00:00,282.16
2022-01-30 23:00:00,297.24
2022-01-31 23:00:00,302.18
2022-02-01 23:00:00,309.88
2022-02-02 23:00:00,297
2022-02-03 23:00:00,314.33
2022-02-06 23:00:00,307.22
2022-02-07 23:00:00,314.86
2022-02-08 23:00:00,329.84
2022-02-09 23:00:00,325.36
2022-02-10 23:00:00,310.27
2022-02-13 23:00:00,310.35
2022-02-14 23:00:00,322.42
2022-02-15 23:00:00,320.36
2022-02-16 23:00:00,310.54
2022-02-17 23:00:00,304.85
2022-02-21 23:00:00,297.4
2022-02-22 23:00:00,284.51
2022-02-23 23:00:00,316.45
2022-02-24 23:00:00,324.97
2022-02-27 23:00:00,344.52
2022-02-28 23:00:00,337.83
2022-03-01 23:00:00,344.81
2022-03-02 23:00:00,336.35
2022-03-03 23:00:00,335.46
2022-03-06 23:00:00,291.37
2022-03-07 23:00:00,276.83
2022-03-08 23:00:00,287.43
2022-03-09 23:00:00,286.76
2022-03-10 23:00:00,279.13
2022-03-13 23:00:00,275.44
2022-03-14 23:00:00,283.32
2022-03-15 23:00:00,297.54
2022-03-16 23:00:00,303.48
2022-03-17 23:00:00,319.97
2022-03-20 23:00:00,314.53
2022-03-21 23:00:00,325.69
2022-03-22 23:00:00,321.43
2022-03-23 23:00:00,335.71
2022-03-24 23:00:00,332.73
2022-03-27 23:00:00,338.53
2022-03-28 23:00:00,347.48
2022-03-29 23:00:00,341.93
2022-03-30 23:00:00,341.74
2022-03-31 23:00:00,339.01
2022-04-03 23:00:00,346.69
2022-04-04 23:00:00,341.89
2022-04-05 23:00:00,332.07
2022-04-06 23:00:00,338.12
2022-04-07 23:00:00,335.83
2022-04-10 23:00:00,328.07
2022-04-11 23:00:00,330.1
2022-04-12 23:00:00,340.86
2022-04-13 23:00:00,331.76
2022-04-17 23:00:00,330.42
2022-04-18 23:00:00,335.19
2022-04-19 23:00:00,340.58
2022-04-20 23:00:00,321.26
2022-04-21 23:00:00,304.29
2022-04-24 23:00:00,323.49
2022-04-25 23:00:00,306.5
2022-04-26 23:00:00,300.32
2022-04-27 23:00:00,308.65
2022-04-28 23:00:00,289.01
2022-05-01 23:00:00,292.02
2022-05-02 23:00:00,286.53
2022-05-03 23:00:00,287.37
2022-05-04 23:00:00,284.52
2022-05-05 23:00:00,266.37
2022-05-08 23:00:00,245.22
2022-05-09 23:00:00,261.79
2022-05-10 23:00:00,260.96
2022-05-11 23:00:00,266.66
2022-05-12 23:00:00,281.55
2022-05-15 23:00:00,275.57
2022-05-16 23:00:00,282.81
2022-05-17 23:00:00,270.58
2022-05-18 23:00:00,275.16
2022-05-19 23:00:00,285.28
2022-05-22 23:00:00,286.37
2022-05-23 23:00:00,285.84
2022-05-24 23:00:00,287.32
2022-05-25 23:00:00,294.3
2022-05-26 23:00:00,297.87
2022-05-30 23:00:00,294.14
2022-05-31 23:00:00,289.06
2022-06-01 23:00:00,303.22
2022-06-02 23:00:00,296.64
2022-06-05 23:00:00,296.97
2022-06-06 23:00:00,305.38
2022-06-07 23:00:00,300.53
2022-06-08 23:00:00,303.5
2022-06-09 23:00:00,288.31
