timestamp,close
2021-11-01 23:00:00,59.98
2021-11-02 23:00:00,61.08
2021-11-03 23:00:00,60.39
2021-11-04 23:00:00,58.96
2021-11-07 23:00:00,59.16
2021-11-08 23:00:00,58.76
2021-11-09 23:00:00,58.86
2021-11-10 23:00:00,58.86
2021-11-11 23:00:00,58.21
2021-11-14 23:00:00,58.09
2021-11-15 23:00:00,57.19
2021-11-16 23:00:00,56.95
2021-11-17 23:00:00,56.12
2021-11-18 23:00:00,54.95
2021-11-21 23:00:00,56.94
2021-11-22 23:00:00,58.9
2021-11-23 23:00:00,57.89
2021-11-25 23:00:00,56.05
2021-11-28 23:00:00,54.95
2021-11-29 23:00:00,52.6
2021-11-30 23:00:00,51.72
2021-12-01 23:00:00,53.96
2021-12-02 23:00:00,53.32
2021-12-05 23:00:00,54.77
2021-12-06 23:00:00,55.19
2021-12-07 23:00:00,54.97
2021-12-08 23:00:00,54.81
2021-12-09 23:00:00,54.39
2021-12-12 23:00:00,53.84
2021-12-13 23:00:00,54.66
2021-12-14 23:00:00,54.36
2021-12-15 23:00:00,55.28
2021-12-16 23:00:00,54.11
2021-12-19 23:00:00,52.91
2021-12-20 23:00:00,55.14
2021-12-21 23:00:00,55.27
2021-12-22 23:00:00,56.57
2021-12-26 23:00:00,56.9
2021-12-27 23:00:00,56.67
2021-12-28 23:00:00,56.78
2021-12-29 23:00:00,56.74
2021-12-30 23:00:00,56.86
2022-01-02 23:00:00,57.39
2022-01-03 23:00:00,59
2022-01-04 23:00:00,58.19
2022-01-05 23:00:00,59.19
2022-01-06 23:00:00,60.74
2022-01-09 23:00:00,61.41
2022-01-10 23:00:00,61.77
2022-01-11 23:00:00,61.37
2022-01-12 23:00:00,61.87
2022-01-13 23:00:00,61.91
2022-01-17 23:00:00,60.9
2022-01-18 23:00:00,58.84
2022-01-19 23:00:00,58.84
2022-01-20 23:00:00,57.32
2022-01-23 23:00:00,57.46
2022-01-24 23:00:00,58.21
2022-01-25 23:00:00,57.63
2022-01-26 23:00:00,56.42
2022-01-27 23:00:00,56.96
2022-01-30 23:00:00,57.75
2022-01-31 23:00:00,59.11
2022-02-01 23:00:00,60.25
2022-02-02 23:00:00,59.49
2022-02-03 23:00:00,60.99
2022-02-06 23:00:00,61.79
2022-02-07 23:00:00,62.7
2022-02-08 23:00:00,62.41
2022-02-09 23:00:00,62.22
2022-02-10 23:00:00,60.74
2022-02-13 23:00:00,58.99
2022-02-14 23:00:00,60.38
2022-02-15 23:00:00,60.34
2022-02-16 23:00:00,61.38
2022-02-17 23:00:00,61.73
2022-02-21 23:00:00,61.61
2022-02-22 23:00:00,61.54
2022-02-23 23:00:00,60.38
2022-02-24 23:00:00,63.16
2022-02-27 23:00:00,61.24
2022-02-28 23:00:00,57.89
2022-03-01 23:00:00,61.04
2022-03-02 23:00:00,60.41
2022-03-03 23:00:00,57.48
2022-03-06 23:00:00,54.67
2022-03-07 23:00:00,55.46
2022-03-08 23:00:00,58.28
2022-03-09 23:00:00,56.98
2022-03-10 23:00:00,57
2022-03-13 23:00:00,57.51
2022-03-14 23:00:00,58.55
2022-03-15 23:00:00,59.78
2022-03-16 23:00:00,60.94
2022-03-17 23:00:00,61.03
2022-03-20 23:00:00,61.74
2022-03-21 23:00:00,62.68
2022-03-22 23:00:00,61.85
2022-03-23 23:00:00,63.16
2022-03-24 23:00:00,64.48
2022-03-27 23:00:00,63.73
2022-03-28 23:00:00,63.05
2022-03-29 23:00:00,63.49
2022-03-30 23:00:00,62.77
2022-03-31 23:00:00,63.79
2022-04-03 23:00:00,62.54
2022-04-04 23:00:00,62.45
2022-04-05 23:00:00,61.81
2022-04-06 23:00:00,61.66
2022-04-07 23:00:00,63.14
2022-04-10 23:00:00,62.58
2022-04-11 23:00:00,62.45
2022-04-12 23:00:00,62.98
2022-04-13 23:00:00,63.03
2022-04-17 23:00:00,63.9
2022-04-18 23:00:00,63.61
2022-04-19 23:00:00,64.41
2022-04-20 23:00:00,63.13
2022-04-21 23:00:00,60.44
2022-04-24 23:00:00,59.68
2022-04-25 23:00:00,57.66
2022-04-26 23:00:00,59.12
2022-04-27 23:00:00,60.04
2022-04-28 23:00:00,58.51
2022-05-01 23:00:00,59.06
2022-05-02 23:00:00,59.53
2022-05-03 23:00:00,63.94
2022-05-04 23:00:00,62.12
2022-05-05 23:00:00,62.23
2022-05-08 23:00:00,59.61
2022-05-09 23:00:00,58.69
2022-05-10 23:00:00,58.61
2022-05-11 23:00:00,58.41
2022-05-12 23:00:00,58.56
2022-05-15 23:00:00,58.64
2022-05-16 23:00:00,60.28
2022-05-17 23:00:00,58.3
2022-05-18 23:00:00,57.9
2022-05-19 23:00:00,55.62
2022-05-22 23:00:00,56.93
2022-05-23 23:00:00,56.51
2022-05-24 23:00:00,56.67
2022-05-25 23:00:00,57.73
2022-05-26 23:00:00,59
2022-05-30 23:00:00,58.68
2022-05-31 23:00:00,57.84
2022-06-01 23:00:00,58.17
2022-06-02 23:00:00,57.29
2022-06-05 23:00:00,58.99
2022-06-06 23:00:00,59.41
2022-06-07 23:00:00,57.74
2022-06-08 23:00:00,55.88
2022-06-09 23:00:00,53.43
