timestamp,close
2022-01-26 23:00:00,59.65
2022-01-27 23:00:00,60.84
2022-01-30 23:00:00,61.01
2022-01-31 23:00:00,60.56
2022-02-01 23:00:00,61.18
2022-02-02 23:00:00,61.61
2022-02-03 23:00:00,60.96
2022-02-06 23:00:00,61.6
2022-02-07 23:00:00,62
2022-02-08 23:00:00,61.04
2022-02-09 23:00:00,61.38
2022-02-10 23:00:00,60.29
2022-02-13 23:00:00,60.68
2022-02-14 23:00:00,60.91
2022-02-15 23:00:00,60.9
2022-02-16 23:00:00,62.12
2022-02-17 23:00:00,62.54
2022-02-21 23:00:00,62.28
2022-02-22 23:00:00,61.59
2022-02-23 23:00:00,60.51
2022-02-24 23:00:00,62.85
2022-02-27 23:00:00,62.24
2022-02-28 23:00:00,61.97
2022-03-01 23:00:00,62.43
2022-03-02 23:00:00,62.47
2022-03-03 23:00:00,62.57
2022-03-06 23:00:00,61.08
2022-03-07 23:00:00,58.66
2022-03-08 23:00:00,58.96
2022-03-09 23:00:00,57.88
2022-03-10 23:00:00,57.92
2022-03-13 23:00:00,58.54
2022-03-14 23:00:00,59.62
2022-03-15 23:00:00,59.46
2022-03-16 23:00:00,60.09
2022-03-17 23:00:00,60.1
2022-03-20 23:00:00,60.58
2022-03-21 23:00:00,60.8
2022-03-22 23:00:00,60.4
2022-03-23 23:00:00,60.98
2022-03-24 23:00:00,61.53
2022-03-27 23:00:00,61.92
2022-03-28 23:00:00,62.16
2022-03-29 23:00:00,62.21
2022-03-30 23:00:00,62
2022-03-31 23:00:00,62.87
2022-04-03 23:00:00,62.54
2022-04-04 23:00:00,62.47
2022-04-05 23:00:00,63.1
2022-04-06 23:00:00,63.44
2022-04-07 23:00:00,63.83
2022-04-10 23:00:00,63.81
2022-04-11 23:00:00,64.56
2022-04-12 23:00:00,64.73
2022-04-13 23:00:00,65.02
2022-04-17 23:00:00,64.44
2022-04-18 23:00:00,65.07
2022-04-19 23:00:00,65.96
2022-04-20 23:00:00,66.21
2022-04-21 23:00:00,65.25
2022-04-24 23:00:00,65.94
2022-04-25 23:00:00,65.05
2022-04-26 23:00:00,65.56
2022-04-27 23:00:00,66.19
2022-04-28 23:00:00,64.61
2022-05-01 23:00:00,63.44
2022-05-02 23:00:00,63.08
2022-05-03 23:00:00,65.03
2022-05-04 23:00:00,64.51
2022-05-05 23:00:00,64.74
2022-05-08 23:00:00,64.61
2022-05-09 23:00:00,64.01
2022-05-10 23:00:00,64.31
2022-05-11 23:00:00,64.51
2022-05-12 23:00:00,65.72
2022-05-15 23:00:00,65.96
2022-05-16 23:00:00,65.78
2022-05-17 23:00:00,61.2
2022-05-18 23:00:00,60
2022-05-19 23:00:00,60.98
2022-05-22 23:00:00,62.86
2022-05-23 23:00:00,64.02
2022-05-24 23:00:00,64.07
2022-05-25 23:00:00,64.3
2022-05-26 23:00:00,64.68
2022-05-30 23:00:00,63.38
2022-05-31 23:00:00,63.07
2022-06-01 23:00:00,63.73
2022-06-02 23:00:00,62.97
2022-06-05 23:00:00,62.87
2022-06-06 23:00:00,63.25
2022-06-07 23:00:00,62.89
2022-06-08 23:00:00,61.8
2022-06-09 23:00:00,61.41
