	timestamp	close
188	2022-03-11 16:00:00	23.71
189	2022-03-14 16:00:00	23.25
190	2022-03-15 16:00:00	23.65
191	2022-03-16 16:00:00	23.87
192	2022-03-17 16:00:00	23.88
193	2022-03-18 16:00:00	24.02
194	2022-03-21 16:00:00	23.95
195	2022-03-22 16:00:00	24.41
196	2022-03-23 16:00:00	24.02
197	2022-03-24 16:00:00	24.09
198	2022-03-25 16:00:00	24.38
199	2022-03-28 16:00:00	24.38
200	2022-03-29 16:00:00	25.36
201	2022-03-30 16:00:00	25.0
202	2022-03-31 16:00:00	24.7
203	2022-04-01 16:00:00	24.79
204	2022-04-04 16:00:00	24.61
205	2022-04-05 16:00:00	24.15
206	2022-04-06 16:00:00	24.17
207	2022-04-07 16:00:00	24.03
208	2022-04-08 16:00:00	24.35
209	2022-04-11 16:00:00	24.47
210	2022-04-12 16:00:00	24.41
211	2022-04-13 16:00:00	25.05
212	2022-04-14 16:00:00	25.13
213	2022-04-18 16:00:00	25.11
214	2022-04-19 16:00:00	25.8
215	2022-04-20 16:00:00	26.22
216	2022-04-21 16:00:00	25.96
217	2022-04-22 16:00:00	25.44
218	2022-04-25 16:00:00	25.62
219	2022-04-26 16:00:00	25.18
220	2022-04-27 16:00:00	25.24
221	2022-04-28 16:00:00	26.35
222	2022-04-29 16:00:00	25.33
223	2022-05-02 16:00:00	24.62
224	2022-05-03 16:00:00	25.05
225	2022-05-04 16:00:00	25.31
226	2022-05-05 16:00:00	24.2
227	2022-05-06 16:00:00	23.99
228	2022-05-09 16:00:00	23.35
229	2022-05-10 16:00:00	22.73
230	2022-05-11 16:00:00	22.19
231	2022-05-12 16:00:00	22.5
232	2022-05-13 16:00:00	23.25
233	2022-05-16 16:00:00	23.24
234	2022-05-17 16:00:00	24.09
235	2022-05-18 16:00:00	22.98
236	2022-05-19 16:00:00	22.57
237	2022-05-20 16:00:00	22.01
238	2022-05-23 16:00:00	22.09
239	2022-05-24 16:00:00	22.48
240	2022-05-25 16:00:00	22.77
241	2022-05-26 16:00:00	23.13
242	2022-05-27 16:00:00	23.74
243	2022-05-31 16:00:00	23.65
244	2022-06-01 16:00:00	22.94
245	2022-06-02 16:00:00	23.32
246	2022-06-03 16:00:00	22.95
247	2022-06-06 16:00:00	22.64
248	2022-06-07 16:00:00	23.03
249	2022-06-08 16:00:00	22.2
250	2022-06-09 16:00:00	21.33
251	2022-06-10 16:00:00	20.65
