	timestamp	close
0	2021-06-14 16:00:00	32.44
1	2021-06-15 16:00:00	32.35
2	2021-06-16 16:00:00	32.88
3	2021-06-17 16:00:00	32.38
4	2021-06-18 16:00:00	31.28
5	2021-06-21 16:00:00	31.61
6	2021-06-22 16:00:00	32.29
7	2021-06-23 16:00:00	32.94
8	2021-06-24 16:00:00	33.1
9	2021-06-25 16:00:00	33.99
10	2021-06-28 16:00:00	32.66
11	2021-06-29 16:00:00	32.58
12	2021-06-30 16:00:00	33.65
13	2021-07-01 16:00:00	33.52
14	2021-07-02 16:00:00	33.4
15	2021-07-06 16:00:00	32.29
16	2021-07-07 16:00:00	31.38
17	2021-07-08 16:00:00	30.89
18	2021-07-09 16:00:00	32.34
19	2021-07-12 16:00:00	32.29
20	2021-07-13 16:00:00	31.49
21	2021-07-14 16:00:00	31.0
22	2021-07-15 16:00:00	29.72
23	2021-07-16 16:00:00	28.32
24	2021-07-19 16:00:00	27.67
25	2021-07-20 16:00:00	28.51
26	2021-07-21 16:00:00	29.47
27	2021-07-22 16:00:00	29.02
28	2021-07-23 16:00:00	29.14
29	2021-07-26 16:00:00	30.0
30	2021-07-27 16:00:00	29.24
31	2021-07-28 16:00:00	28.7
32	2021-07-29 16:00:00	28.94
33	2021-07-30 16:00:00	29.17
34	2021-08-02 16:00:00	29.1
35	2021-08-03 16:00:00	29.46
36	2021-08-04 16:00:00	27.1
37	2021-08-05 16:00:00	28.51
38	2021-08-06 16:00:00	29.11
39	2021-08-09 16:00:00	29.01
40	2021-08-10 16:00:00	30.29
41	2021-08-11 16:00:00	30.38
42	2021-08-12 16:00:00	30.0
43	2021-08-13 16:00:00	28.89
44	2021-08-16 16:00:00	28.0
45	2021-08-17 16:00:00	26.76
46	2021-08-18 16:00:00	26.67
47	2021-08-19 16:00:00	27.42
48	2021-08-20 16:00:00	28.27
49	2021-08-23 16:00:00	28.32
50	2021-08-24 16:00:00	29.02
51	2021-08-25 16:00:00	27.48
52	2021-08-26 16:00:00	26.35
53	2021-08-27 16:00:00	26.51
54	2021-08-30 16:00:00	26.74
55	2021-08-31 16:00:00	26.73
56	2021-09-01 16:00:00	26.45
57	2021-09-02 16:00:00	25.68
58	2021-09-03 16:00:00	25.11
59	2021-09-07 16:00:00	24.89
60	2021-09-08 16:00:00	24.3
61	2021-09-09 16:00:00	24.6
62	2021-09-10 16:00:00	23.86
63	2021-09-13 16:00:00	24.36
64	2021-09-14 16:00:00	23.84
65	2021-09-15 16:00:00	23.83
66	2021-09-16 16:00:00	24.2
67	2021-09-17 16:00:00	24.35
68	2021-09-20 16:00:00	23.82
69	2021-09-21 16:00:00	23.28
70	2021-09-22 16:00:00	23.63
71	2021-09-23 16:00:00	24.19
72	2021-09-24 16:00:00	23.91
73	2021-09-27 16:00:00	24.58
74	2021-09-28 16:00:00	24.6
75	2021-09-29 16:00:00	24.68
76	2021-09-30 16:00:00	22.7
77	2021-10-01 16:00:00	23.57
78	2021-10-04 16:00:00	23.89
79	2021-10-05 16:00:00	23.74
80	2021-10-06 16:00:00	23.22
81	2021-10-07 16:00:00	23.63
82	2021-10-08 16:00:00	23.2
83	2021-10-11 16:00:00	22.08
84	2021-10-12 16:00:00	22.69
85	2021-10-13 16:00:00	22.54
86	2021-10-14 16:00:00	22.74
87	2021-10-15 16:00:00	22.14
88	2021-10-18 16:00:00	23.15
89	2021-10-19 16:00:00	23.05
90	2021-10-20 16:00:00	23.01
91	2021-10-21 16:00:00	22.93
92	2021-10-22 16:00:00	22.52
93	2021-10-25 16:00:00	22.51
94	2021-10-26 16:00:00	22.71
95	2021-10-27 16:00:00	21.76
96	2021-10-28 16:00:00	22.96
97	2021-10-29 16:00:00	22.69
98	2021-11-01 16:00:00	23.65
99	2021-11-02 16:00:00	23.27
100	2021-11-03 16:00:00	24.53
101	2021-11-04 16:00:00	24.59
102	2021-11-05 16:00:00	24.89
103	2021-11-08 16:00:00	24.48
104	2021-11-09 16:00:00	25.5
105	2021-11-10 16:00:00	24.73
106	2021-11-11 16:00:00	24.96
107	2021-11-12 16:00:00	24.82
108	2021-11-15 16:00:00	24.84
109	2021-11-16 16:00:00	25.06
110	2021-11-17 16:00:00	23.76
111	2021-11-18 16:00:00	24.8
112	2021-11-19 16:00:00	24.07
113	2021-11-22 16:00:00	23.94
114	2021-11-23 16:00:00	23.51
115	2021-11-24 16:00:00	17.84
116	2021-11-26 16:00:00	17.33
117	2021-11-29 16:00:00	17.8
118	2021-11-30 16:00:00	16.53
119	2021-12-01 16:00:00	15.98
120	2021-12-02 16:00:00	16.3
121	2021-12-03 16:00:00	16.72
122	2021-12-06 16:00:00	17.34
123	2021-12-07 16:00:00	17.37
124	2021-12-08 16:00:00	17.34
125	2021-12-09 16:00:00	17.19
126	2021-12-10 16:00:00	16.95
127	2021-12-13 16:00:00	16.31
128	2021-12-14 16:00:00	16.51
129	2021-12-15 16:00:00	16.63
130	2021-12-16 16:00:00	16.47
131	2021-12-17 16:00:00	16.82
132	2021-12-20 16:00:00	16.69
133	2021-12-21 16:00:00	17.18
134	2021-12-22 16:00:00	17.19
135	2021-12-23 16:00:00	17.28
136	2021-12-27 16:00:00	17.54
137	2021-12-28 16:00:00	17.41
138	2021-12-29 16:00:00	17.65
139	2021-12-30 16:00:00	17.9
140	2021-12-31 16:00:00	17.65
141	2022-01-03 16:00:00	18.4
142	2022-01-04 16:00:00	18.65
143	2022-01-05 16:00:00	18.42
144	2022-01-06 16:00:00	18.56
145	2022-01-07 16:00:00	18.12
146	2022-01-10 16:00:00	17.36
147	2022-01-11 16:00:00	17.88
148	2022-01-12 16:00:00	17.75
149	2022-01-13 16:00:00	18.43
150	2022-01-14 16:00:00	18.27
151	2022-01-18 16:00:00	17.04
152	2022-01-19 16:00:00	16.65
153	2022-01-20 16:00:00	16.06
154	2022-01-21 16:00:00	15.86
155	2022-01-24 16:00:00	17.12
156	2022-01-25 16:00:00	17.71
157	2022-01-26 16:00:00	17.56
158	2022-01-27 16:00:00	17.47
159	2022-01-28 16:00:00	17.77
160	2022-01-31 16:00:00	18.07
161	2022-02-01 16:00:00	18.28
162	2022-02-02 16:00:00	17.68
163	2022-02-03 16:00:00	17.11
164	2022-02-04 16:00:00	17.01
165	2022-02-07 16:00:00	16.92
