timestamp,close
2022-03-03 23:00:00,229.36
2022-03-06 23:00:00,213.52
2022-03-07 23:00:00,215.14
2022-03-08 23:00:00,230.14
2022-03-09 23:00:00,226.58
2022-03-10 23:00:00,221
2022-03-13 23:00:00,213.3
2022-03-14 23:00:00,229.73
2022-03-15 23:00:00,244.96
2022-03-16 23:00:00,247.66
2022-03-17 23:00:00,264.53
2022-03-20 23:00:00,267.34
2022-03-21 23:00:00,265.24
2022-03-22 23:00:00,256.34
2022-03-23 23:00:00,281.5
2022-03-24 23:00:00,276.92
2022-03-27 23:00:00,282.19
2022-03-28 23:00:00,286.56
2022-03-29 23:00:00,276.9
2022-03-30 23:00:00,272.86
2022-03-31 23:00:00,267.12
2022-04-03 23:00:00,273.6
2022-04-04 23:00:00,259.31
2022-04-05 23:00:00,244.07
2022-04-06 23:00:00,242.08
2022-04-07 23:00:00,231.19
2022-04-10 23:00:00,219.17
2022-04-11 23:00:00,215.04
2022-04-12 23:00:00,222.03
2022-04-13 23:00:00,212.58
2022-04-17 23:00:00,217.83
2022-04-18 23:00:00,221.98
2022-04-19 23:00:00,214.82
2022-04-20 23:00:00,201.83
2022-04-21 23:00:00,195.15
2022-04-24 23:00:00,199.02
2022-04-25 23:00:00,187.88
2022-04-26 23:00:00,184.15
2022-04-27 23:00:00,197.82
2022-04-28 23:00:00,185.47
2022-05-01 23:00:00,195.33
2022-05-02 23:00:00,196.02
2022-05-03 23:00:00,203.34
2022-05-04 23:00:00,188.44
2022-05-05 23:00:00,186.75
2022-05-08 23:00:00,169.5
2022-05-09 23:00:00,175.95
2022-05-10 23:00:00,166.3
2022-05-11 23:00:00,161.75
2022-05-12 23:00:00,177.06
2022-05-15 23:00:00,172.64
2022-05-16 23:00:00,181.77
2022-05-17 23:00:00,169.38
2022-05-18 23:00:00,171.24
2022-05-19 23:00:00,166.94
2022-05-22 23:00:00,168.98
2022-05-23 23:00:00,161.54
2022-05-24 23:00:00,169.75
2022-05-25 23:00:00,178.51
2022-05-26 23:00:00,188.11
2022-05-30 23:00:00,186.72
2022-05-31 23:00:00,183.2
2022-06-01 23:00:00,195.92
2022-06-02 23:00:00,187.2
2022-06-05 23:00:00,187.86
2022-06-06 23:00:00,189.26
2022-06-07 23:00:00,186.48
2022-06-08 23:00:00,180.48
2022-06-09 23:00:00,169.74
