	timestamp	close
0	2021-06-14 16:00:00	118.73
1	2021-06-15 16:00:00	119.03
2	2021-06-16 16:00:00	118.36
3	2021-06-17 16:00:00	118.11
4	2021-06-18 16:00:00	114.42
5	2021-06-21 16:00:00	116.62
6	2021-06-22 16:00:00	116.69
7	2021-06-23 16:00:00	115.81
8	2021-06-24 16:00:00	115.48
9	2021-06-25 16:00:00	116.34
10	2021-06-28 16:00:00	114.74
11	2021-06-29 16:00:00	114.44
12	2021-06-30 16:00:00	114.49
13	2021-07-01 16:00:00	116.44
14	2021-07-02 16:00:00	116.62
15	2021-07-06 16:00:00	115.42
16	2021-07-07 16:00:00	115.04
17	2021-07-08 16:00:00	114.44
18	2021-07-09 16:00:00	115.13
19	2021-07-12 16:00:00	115.55
20	2021-07-13 16:00:00	114.21
21	2021-07-14 16:00:00	113.56
22	2021-07-15 16:00:00	113.16
23	2021-07-16 16:00:00	112.88
24	2021-07-19 16:00:00	112.6
25	2021-07-20 16:00:00	116.49
26	2021-07-21 16:00:00	118.22
27	2021-07-22 16:00:00	119.84
28	2021-07-23 16:00:00	121.31
29	2021-07-26 16:00:00	120.79
30	2021-07-27 16:00:00	121.41
31	2021-07-28 16:00:00	121.34
32	2021-07-29 16:00:00	122.71
33	2021-07-30 16:00:00	122.17
34	2021-08-02 16:00:00	122.73
35	2021-08-03 16:00:00	123.71
36	2021-08-04 16:00:00	125.55
37	2021-08-05 16:00:00	121.89
38	2021-08-06 16:00:00	120.64
39	2021-08-09 16:00:00	120.23
40	2021-08-10 16:00:00	118.97
41	2021-08-11 16:00:00	119.24
42	2021-08-12 16:00:00	120.04
43	2021-08-13 16:00:00	119.57
44	2021-08-16 16:00:00	120.07
45	2021-08-17 16:00:00	120.94
46	2021-08-18 16:00:00	118.58
47	2021-08-19 16:00:00	119.26
48	2021-08-20 16:00:00	119.54
49	2021-08-23 16:00:00	119.68
50	2021-08-24 16:00:00	118.0
51	2021-08-25 16:00:00	118.09
52	2021-08-26 16:00:00	116.81
53	2021-08-27 16:00:00	119.89
54	2021-08-30 16:00:00	119.52
55	2021-08-31 16:00:00	122.21
56	2021-09-01 16:00:00	122.68
57	2021-09-02 16:00:00	124.98
58	2021-09-03 16:00:00	125.14
59	2021-09-07 16:00:00	124.21
60	2021-09-08 16:00:00	124.31
61	2021-09-09 16:00:00	123.6
62	2021-09-10 16:00:00	122.81
63	2021-09-13 16:00:00	123.64
64	2021-09-14 16:00:00	123.09
65	2021-09-15 16:00:00	125.8
66	2021-09-16 16:00:00	124.23
67	2021-09-17 16:00:00	123.47
68	2021-09-20 16:00:00	121.97
69	2021-09-21 16:00:00	121.5
70	2021-09-22 16:00:00	122.09
71	2021-09-23 16:00:00	122.55
72	2021-09-24 16:00:00	122.3
73	2021-09-27 16:00:00	122.63
74	2021-09-28 16:00:00	121.29
75	2021-09-29 16:00:00	122.5
76	2021-09-30 16:00:00	119.45
77	2021-10-01 16:00:00	119.81
78	2021-10-04 16:00:00	118.33
79	2021-10-05 16:00:00	118.61
80	2021-10-06 16:00:00	116.9
81	2021-10-07 16:00:00	118.57
82	2021-10-08 16:00:00	119.37
83	2021-10-11 16:00:00	122.4
84	2021-10-12 16:00:00	119.73
85	2021-10-13 16:00:00	118.84
86	2021-10-14 16:00:00	120.11
87	2021-10-15 16:00:00	119.86
88	2021-10-18 16:00:00	118.38
89	2021-10-19 16:00:00	119.84
90	2021-10-20 16:00:00	122.25
91	2021-10-21 16:00:00	122.71
92	2021-10-22 16:00:00	123.32
93	2021-10-25 16:00:00	122.6
94	2021-10-26 16:00:00	122.96
95	2021-10-27 16:00:00	119.55
96	2021-10-28 16:00:00	120.7
97	2021-10-29 16:00:00	122.02
98	2021-11-01 16:00:00	122.81
99	2021-11-02 16:00:00	125.2
100	2021-11-03 16:00:00	128.29
101	2021-11-04 16:00:00	126.78
102	2021-11-05 16:00:00	127.57
103	2021-11-08 16:00:00	125.98
104	2021-11-09 16:00:00	124.67
105	2021-11-10 16:00:00	125.68
106	2021-11-11 16:00:00	125.69
107	2021-11-12 16:00:00	125.34
108	2021-11-15 16:00:00	124.42
109	2021-11-16 16:00:00	123.86
110	2021-11-17 16:00:00	124.67
111	2021-11-18 16:00:00	124.49
112	2021-11-19 16:00:00	120.52
113	2021-11-22 16:00:00	121.12
114	2021-11-23 16:00:00	123.66
115	2021-11-24 16:00:00	123.44
116	2021-11-26 16:00:00	120.23
117	2021-11-29 16:00:00	120.23
118	2021-11-30 16:00:00	115.75
119	2021-12-01 16:00:00	114.08
120	2021-12-02 16:00:00	115.8
121	2021-12-03 16:00:00	116.76
122	2021-12-06 16:00:00	118.9
123	2021-12-07 16:00:00	119.52
124	2021-12-08 16:00:00	120.85
125	2021-12-09 16:00:00	121.69
126	2021-12-10 16:00:00	123.13
127	2021-12-13 16:00:00	122.52
128	2021-12-14 16:00:00	123.3
129	2021-12-15 16:00:00	123.77
130	2021-12-16 16:00:00	123.98
131	2021-12-17 16:00:00	125.18
132	2021-12-20 16:00:00	126.01
133	2021-12-21 16:00:00	127.61
134	2021-12-22 16:00:00	127.81
135	2021-12-23 16:00:00	129.53
136	2021-12-27 16:00:00	131.9
137	2021-12-28 16:00:00	132.36
138	2021-12-29 16:00:00	133.34
139	2021-12-30 16:00:00	133.77
140	2021-12-31 16:00:00	132.89
141	2022-01-03 16:00:00	132.62
142	2022-01-04 16:00:00	131.36
143	2022-01-05 16:00:00	132.5
144	2022-01-06 16:00:00	130.45
145	2022-01-07 16:00:00	133.12
146	2022-01-10 16:00:00	134.64
147	2022-01-11 16:00:00	136.45
148	2022-01-12 16:00:00	135.71
149	2022-01-13 16:00:00	134.89
150	2022-01-14 16:00:00	136.2
151	2022-01-18 16:00:00	133.81
152	2022-01-19 16:00:00	132.39
153	2022-01-20 16:00:00	132.88
154	2022-01-21 16:00:00	131.52
155	2022-01-24 16:00:00	131.55
156	2022-01-25 16:00:00	131.06
157	2022-01-26 16:00:00	130.55
158	2022-01-27 16:00:00	134.69
159	2022-01-28 16:00:00	136.8
160	2022-01-31 16:00:00	136.2
161	2022-02-01 16:00:00	137.66
162	2022-02-02 16:00:00	136.08
163	2022-02-03 16:00:00	137.88
164	2022-02-04 16:00:00	136.61
165	2022-02-07 16:00:00	139.41
166	2022-02-08 16:00:00	142.24
167	2022-02-09 16:00:00	142.92
168	2022-02-10 16:00:00	141.54
169	2022-02-11 16:00:00	140.24
170	2022-02-14 16:00:00	140.18
171	2022-02-15 16:00:00	141.48
172	2022-02-16 16:00:00	142.73
173	2022-02-17 16:00:00	142.11
174	2022-02-18 16:00:00	141.5
175	2022-02-22 16:00:00	140.56
176	2022-02-23 16:00:00	139.47
177	2022-02-24 16:00:00	137.86
178	2022-02-25 16:00:00	141.92
179	2022-02-28 16:00:00	142.53
180	2022-03-01 16:00:00	141.97
181	2022-03-02 16:00:00	143.0
182	2022-03-03 16:00:00	145.47
183	2022-03-04 16:00:00	147.3
184	2022-03-07 16:00:00	144.84
185	2022-03-08 16:00:00	144.41
186	2022-03-09 16:00:00	145.83
187	2022-03-10 16:00:00	146.17
188	2022-03-11 16:00:00	144.56
189	2022-03-14 16:00:00	146.15
190	2022-03-15 16:00:00	151.39
191	2022-03-16 16:00:00	150.5
192	2022-03-17 16:00:00	152.2
193	2022-03-18 16:00:00	152.0
194	2022-03-21 16:00:00	153.18
195	2022-03-22 16:00:00	152.11
196	2022-03-23 16:00:00	151.53
197	2022-03-24 16:00:00	152.61
198	2022-03-25 16:00:00	154.69
199	2022-03-28 16:00:00	154.73
200	2022-03-29 16:00:00	155.04
201	2022-03-30 16:00:00	155.14
202	2022-03-31 16:00:00	154.71
203	2022-04-01 16:00:00	156.52
204	2022-04-04 16:00:00	154.75
205	2022-04-05 16:00:00	155.76
206	2022-04-06 16:00:00	158.14
207	2022-04-07 16:00:00	162.92
208	2022-04-08 16:00:00	165.44
209	2022-04-11 16:00:00	162.65
210	2022-04-12 16:00:00	162.62
211	2022-04-13 16:00:00	162.96
212	2022-04-14 16:00:00	161.21
213	2022-04-18 16:00:00	161.9
214	2022-04-19 16:00:00	162.85
215	2022-04-20 16:00:00	165.73
216	2022-04-21 16:00:00	165.02
217	2022-04-22 16:00:00	159.0
218	2022-04-25 16:00:00	158.47
219	2022-04-26 16:00:00	157.25
220	2022-04-27 16:00:00	157.46
221	2022-04-28 16:00:00	157.75
222	2022-04-29 16:00:00	151.29
223	2022-05-02 16:00:00	148.97
224	2022-05-03 16:00:00	150.76
225	2022-05-04 16:00:00	156.79
226	2022-05-05 16:00:00	155.19
227	2022-05-06 16:00:00	159.01
228	2022-05-09 16:00:00	157.32
229	2022-05-10 16:00:00	159.65
230	2022-05-11 16:00:00	161.3
231	2022-05-12 16:00:00	151.61
232	2022-05-13 16:00:00	152.89
233	2022-05-16 16:00:00	154.55
234	2022-05-17 16:00:00	156.93
235	2022-05-18 16:00:00	151.11
236	2022-05-19 16:00:00	149.38
237	2022-05-20 16:00:00	150.18
238	2022-05-23 16:00:00	152.7
239	2022-05-24 16:00:00	153.08
240	2022-05-25 16:00:00	154.27
241	2022-05-26 16:00:00	155.8
242	2022-05-27 16:00:00	156.86
243	2022-05-31 16:00:00	154.79
244	2022-06-01 16:00:00	150.01
245	2022-06-02 16:00:00	148.21
246	2022-06-03 16:00:00	147.03
247	2022-06-06 16:00:00	146.89
248	2022-06-07 16:00:00	149.56
249	2022-06-08 16:00:00	146.42
250	2022-06-09 16:00:00	143.96
251	2022-06-10 16:00:00	144.45
