timestamp,close
2021-12-12 23:00:00,34.48
2021-12-13 23:00:00,34.78
2021-12-14 23:00:00,34.88
2021-12-15 23:00:00,36
2021-12-16 23:00:00,35.51
2021-12-19 23:00:00,35.27
2021-12-20 23:00:00,35
2021-12-21 23:00:00,35.11
2021-12-22 23:00:00,35.25
2021-12-26 23:00:00,35.43
2021-12-27 23:00:00,35.86
2021-12-28 23:00:00,35.81
2021-12-29 23:00:00,35.66
2021-12-30 23:00:00,35.9
2022-01-02 23:00:00,36.14
2022-01-03 23:00:00,36.91
2022-01-04 23:00:00,36.76
2022-01-05 23:00:00,36.83
2022-01-06 23:00:00,37.35
2022-01-09 23:00:00,37.36
2022-01-10 23:00:00,37.59
2022-01-11 23:00:00,37.3
2022-01-12 23:00:00,37.65
2022-01-13 23:00:00,38.02
2022-01-17 23:00:00,37.43
2022-01-18 23:00:00,37.22
2022-01-19 23:00:00,37.06
2022-01-20 23:00:00,37
2022-01-23 23:00:00,36.39
2022-01-24 23:00:00,36.21
2022-01-25 23:00:00,36.04
2022-01-26 23:00:00,36.09
2022-01-27 23:00:00,36.05
2022-01-30 23:00:00,35.8
2022-01-31 23:00:00,36.13
2022-02-01 23:00:00,36.38
2022-02-02 23:00:00,35.84
2022-02-03 23:00:00,34.75
2022-02-06 23:00:00,34.72
2022-02-07 23:00:00,34.94
2022-02-08 23:00:00,34.95
2022-02-09 23:00:00,34.29
2022-02-10 23:00:00,34.73
2022-02-13 23:00:00,34.59
2022-02-14 23:00:00,34.68
2022-02-15 23:00:00,36.62
2022-02-16 23:00:00,37.79
2022-02-17 23:00:00,38.46
2022-02-21 23:00:00,40.4
2022-02-22 23:00:00,40.1
2022-02-23 23:00:00,38.98
2022-02-24 23:00:00,39.73
2022-02-27 23:00:00,39.22
2022-02-28 23:00:00,38.68
2022-03-01 23:00:00,39.07
2022-03-02 23:00:00,39.95
2022-03-03 23:00:00,39.84
2022-03-06 23:00:00,40.15
2022-03-07 23:00:00,38.66
2022-03-08 23:00:00,38.18
2022-03-09 23:00:00,37.54
2022-03-10 23:00:00,37.36
2022-03-13 23:00:00,37.69
2022-03-14 23:00:00,37.82
2022-03-15 23:00:00,37.68
2022-03-16 23:00:00,37.75
2022-03-17 23:00:00,37.62
2022-03-20 23:00:00,37.62
2022-03-21 23:00:00,37.95
2022-03-22 23:00:00,38.28
2022-03-23 23:00:00,38.63
2022-03-24 23:00:00,39.29
2022-03-27 23:00:00,39.39
2022-03-28 23:00:00,39.37
2022-03-29 23:00:00,39.4
2022-03-30 23:00:00,39.39
2022-03-31 23:00:00,39.93
2022-04-03 23:00:00,39.89
2022-04-04 23:00:00,39.59
2022-04-05 23:00:00,40.04
2022-04-06 23:00:00,40.31
2022-04-07 23:00:00,40.94
2022-04-10 23:00:00,41.25
2022-04-11 23:00:00,41.12
2022-04-12 23:00:00,42
2022-04-13 23:00:00,42.29
2022-04-17 23:00:00,42.16
2022-04-18 23:00:00,42.61
2022-04-19 23:00:00,43.35
2022-04-20 23:00:00,44
2022-04-21 23:00:00,43.18
2022-04-24 23:00:00,43.04
2022-04-25 23:00:00,42.31
2022-04-26 23:00:00,42.88
2022-04-27 23:00:00,43.61
2022-04-28 23:00:00,42.63
2022-05-01 23:00:00,41.98
2022-05-02 23:00:00,42.38
2022-05-03 23:00:00,43.32
2022-05-04 23:00:00,43.14
2022-05-05 23:00:00,43.59
2022-05-08 23:00:00,44.19
2022-05-09 23:00:00,43.46
2022-05-10 23:00:00,43.5
2022-05-11 23:00:00,43.05
2022-05-12 23:00:00,44.29
2022-05-15 23:00:00,44.08
2022-05-16 23:00:00,43.16
2022-05-17 23:00:00,39.04
2022-05-18 23:00:00,38.56
2022-05-19 23:00:00,38.37
2022-05-22 23:00:00,38.99
2022-05-23 23:00:00,39.61
2022-05-24 23:00:00,39.88
2022-05-25 23:00:00,37.07
2022-05-26 23:00:00,37.83
2022-05-30 23:00:00,37.83
2022-05-31 23:00:00,37.25
2022-06-01 23:00:00,36.39
2022-06-02 23:00:00,36.3
2022-06-05 23:00:00,36.69
2022-06-06 23:00:00,37.08
2022-06-07 23:00:00,37.4
2022-06-08 23:00:00,37.27
2022-06-09 23:00:00,37.45
