timestamp,close
2021-08-31 23:00:00,34.0575
2021-09-01 23:00:00,33.7319
2021-09-02 23:00:00,33.9019
2021-09-06 23:00:00,34.4788
2021-09-07 23:00:00,34.4094
2021-09-08 23:00:00,34.5413
2021-09-09 23:00:00,34.3363
2021-09-12 23:00:00,33.7769
2021-09-13 23:00:00,33.8894
2021-09-14 23:00:00,34.4794
2021-09-15 23:00:00,35.3206
2021-09-16 23:00:00,35.1963
2021-09-19 23:00:00,34.86
2021-09-20 23:00:00,34.6119
2021-09-21 23:00:00,35.6513
2021-09-22 23:00:00,35.7956
2021-09-23 23:00:00,35.0463
2021-09-26 23:00:00,34.3169
2021-09-27 23:00:00,33.5588
2021-09-28 23:00:00,34.0988
2021-09-29 23:00:00,34.1788
2021-09-30 23:00:00,34.37
2021-10-03 23:00:00,32.9019
2021-10-04 23:00:00,33.7744
2021-10-05 23:00:00,33.8644
2021-10-06 23:00:00,33.6994
2021-10-07 23:00:00,33.0688
2021-10-10 23:00:00,33.0488
2021-10-11 23:00:00,33.6538
2021-10-12 23:00:00,34.2531
2021-10-13 23:00:00,34.6569
2021-10-14 23:00:00,34.0294
2021-10-17 23:00:00,33.83
2021-10-18 23:00:00,34.3781
2021-10-19 23:00:00,34.7838
2021-10-20 23:00:00,35.5063
2021-10-21 23:00:00,35.4106
2021-10-24 23:00:00,35.5213
2021-10-25 23:00:00,35.3525
2021-10-26 23:00:00,34.9088
2021-10-27 23:00:00,35.645
2021-10-28 23:00:00,38.9506
2021-10-31 23:00:00,39.2044
2021-11-01 23:00:00,39.9775
2021-11-02 23:00:00,38.7338
2021-11-03 23:00:00,39.3638
2021-11-04 23:00:00,39.7163
2021-11-07 23:00:00,39.8181
2021-11-08 23:00:00,39.8156
2021-11-09 23:00:00,38.7763
2021-11-10 23:00:00,39.8369
2021-11-11 23:00:00,40.41
2021-11-14 23:00:00,40.1219
2021-11-15 23:00:00,40.5019
2021-11-16 23:00:00,40.7038
2021-11-17 23:00:00,40.5256
2021-11-18 23:00:00,40.0737
2021-11-21 23:00:00,38.6287
2021-11-22 23:00:00,36.875
2021-11-23 23:00:00,37.4113
2021-11-25 23:00:00,36.9975
2021-11-28 23:00:00,35.6881
2021-11-29 23:00:00,35.1619
2021-11-30 23:00:00,34.2719
2021-12-01 23:00:00,35.0138
2021-12-02 23:00:00,32.4681
2021-12-05 23:00:00,32.7769
2021-12-06 23:00:00,34.9
2021-12-07 23:00:00,35.3031
2021-12-08 23:00:00,35.0094
2021-12-09 23:00:00,35.4063
2021-12-12 23:00:00,34.3506
2021-12-13 23:00:00,33.4588
2021-12-14 23:00:00,33.8306
2021-12-15 23:00:00,33.085
2021-12-16 23:00:00,34.7088
2021-12-19 23:00:00,34.0556
2021-12-20 23:00:00,35.3688
2021-12-21 23:00:00,35.7994
2021-12-22 23:00:00,35.7506
2021-12-26 23:00:00,35.6175
2021-12-27 23:00:00,33.0938
2021-12-28 23:00:00,33.4625
2021-12-29 23:00:00,33.8319
2021-12-30 23:00:00,33.5594
2022-01-02 23:00:00,32.5494
2022-01-03 23:00:00,32.0169
2022-01-04 23:00:00,30.4881
2022-01-05 23:00:00,30.1875
2022-01-06 23:00:00,29.4681
2022-01-09 23:00:00,28.8963
2022-01-10 23:00:00,30.0731
2022-01-11 23:00:00,30.6488
2022-01-12 23:00:00,28.4863
2022-01-13 23:00:00,27.9588
2022-01-17 23:00:00,26.8669
2022-01-18 23:00:00,27.2019
2022-01-19 23:00:00,27.165
2022-01-20 23:00:00,26.3813
2022-01-23 23:00:00,26.6769
2022-01-24 23:00:00,25.3894
2022-01-25 23:00:00,24.7394
2022-01-26 23:00:00,23.97
2022-01-27 23:00:00,25.8369
2022-01-30 23:00:00,26.905
2022-01-31 23:00:00,27.19
2022-02-01 23:00:00,27.2294
2022-02-02 23:00:00,26.1706
2022-02-03 23:00:00,26.2719
2022-02-06 23:00:00,26.3038
2022-02-07 23:00:00,26.5956
2022-02-08 23:00:00,27.9925
2022-02-09 23:00:00,27.6419
2022-02-10 23:00:00,26.285
2022-02-13 23:00:00,25.4375
2022-02-14 23:00:00,26.0944
2022-02-15 23:00:00,25.8519
2022-02-16 23:00:00,24.2031
2022-02-17 23:00:00,23.8275
2022-02-21 23:00:00,24.435
2022-02-22 23:00:00,23.5194
2022-02-23 23:00:00,25.545
2022-02-24 23:00:00,25.7087
2022-02-27 23:00:00,25.8694
2022-02-28 23:00:00,25.5256
2022-03-01 23:00:00,26.255
2022-03-02 23:00:00,26.4969
2022-03-03 23:00:00,27.0038
2022-03-06 23:00:00,26.3006
2022-03-07 23:00:00,25.05
2022-03-08 23:00:00,25.765
2022-03-09 23:00:00,25.3488
2022-03-10 23:00:00,24.3913
2022-03-13 23:00:00,25.4556
2022-03-14 23:00:00,26.005
2022-03-15 23:00:00,27.3325
2022-03-16 23:00:00,28.4206
2022-03-17 23:00:00,29.2531
2022-03-20 23:00:00,28.7713
2022-03-21 23:00:00,29.0444
2022-03-22 23:00:00,28.0819
2022-03-23 23:00:00,29.2744
2022-03-24 23:00:00,30.0606
2022-03-27 23:00:00,30.9425
2022-03-28 23:00:00,32.2056
2022-03-29 23:00:00,32.4388
2022-03-30 23:00:00,31.975
2022-03-31 23:00:00,33.2231
2022-04-03 23:00:00,32.6375
2022-04-04 23:00:00,32.2763
2022-04-05 23:00:00,31.8463
2022-04-06 23:00:00,32.0325
2022-04-07 23:00:00,31.6244
2022-04-10 23:00:00,30.7806
2022-04-11 23:00:00,30.6519
2022-04-12 23:00:00,31.175
2022-04-13 23:00:00,30.7569
2022-04-17 23:00:00,30.0394
2022-04-18 23:00:00,30.7369
2022-04-19 23:00:00,31.0244
2022-04-20 23:00:00,29.5256
2022-04-21 23:00:00,27.5406
2022-04-24 23:00:00,27.6556
2022-04-25 23:00:00,26.4688
2022-04-26 23:00:00,25.8138
2022-04-27 23:00:00,25.8269
2022-04-28 23:00:00,25.5363
2022-05-01 23:00:00,25.4463
2022-05-02 23:00:00,24.7125
2022-05-03 23:00:00,25.3769
2022-05-04 23:00:00,23.7056
2022-05-05 23:00:00,21.9931
2022-05-08 23:00:00,20.6263
2022-05-09 23:00:00,20.4644
2022-05-10 23:00:00,19.6838
2022-05-11 23:00:00,19.47
2022-05-12 23:00:00,20.9213
2022-05-15 23:00:00,20.2875
2022-05-16 23:00:00,20.76
2022-05-17 23:00:00,19.2806
2022-05-18 23:00:00,19.7575
2022-05-19 23:00:00,20.0769
2022-05-22 23:00:00,20.245
2022-05-23 23:00:00,18.0081
2022-05-24 23:00:00,17.5825
2022-05-25 23:00:00,17.5394
2022-05-26 23:00:00,18.0675
2022-05-30 23:00:00,18.6213
2022-05-31 23:00:00,17.7406
2022-06-01 23:00:00,19.4894
2022-06-02 23:00:00,18.2994
2022-06-05 23:00:00,18.52
2022-06-06 23:00:00,19.275
2022-06-07 23:00:00,19.1181
2022-06-08 23:00:00,18.5281
2022-06-09 23:00:00,73.4625
