	timestamp	close
193	2022-03-18 16:00:00	55.97
194	2022-03-21 16:00:00	56.0
195	2022-03-22 16:00:00	56.17
196	2022-03-23 16:00:00	54.48
197	2022-03-24 16:00:00	54.5
198	2022-03-25 16:00:00	54.97
199	2022-03-28 16:00:00	55.14
200	2022-03-29 16:00:00	55.67
201	2022-03-30 16:00:00	56.05
202	2022-03-31 16:00:00	55.76
203	2022-04-01 16:00:00	55.66
204	2022-04-04 16:00:00	55.87
205	2022-04-05 16:00:00	54.92
206	2022-04-06 16:00:00	54.37
207	2022-04-07 16:00:00	54.63
208	2022-04-08 16:00:00	54.28
209	2022-04-11 16:00:00	52.88
210	2022-04-12 16:00:00	51.82
211	2022-04-13 16:00:00	52.15
212	2022-04-14 16:00:00	51.17
213	2022-04-18 16:00:00	51.11
214	2022-04-19 16:00:00	51.83
215	2022-04-20 16:00:00	53.02
216	2022-04-21 16:00:00	52.78
217	2022-04-22 16:00:00	51.36
218	2022-04-25 16:00:00	51.94
219	2022-04-26 16:00:00	50.9
220	2022-04-27 16:00:00	49.31
221	2022-04-28 16:00:00	50.63
222	2022-04-29 16:00:00	48.98
223	2022-05-02 16:00:00	49.86
224	2022-05-03 16:00:00	49.92
225	2022-05-04 16:00:00	51.58
226	2022-05-05 16:00:00	49.61
227	2022-05-06 16:00:00	49.33
228	2022-05-09 16:00:00	48.96
229	2022-05-10 16:00:00	49.55
230	2022-05-11 16:00:00	48.65
231	2022-05-12 16:00:00	48.29
232	2022-05-13 16:00:00	49.56
233	2022-05-16 16:00:00	49.0
234	2022-05-17 16:00:00	50.6
235	2022-05-18 16:00:00	48.36
236	2022-05-19 16:00:00	41.72
237	2022-05-20 16:00:00	42.94
238	2022-05-23 16:00:00	43.35
239	2022-05-24 16:00:00	43.77
240	2022-05-25 16:00:00	44.0
241	2022-05-26 16:00:00	44.99
242	2022-05-27 16:00:00	45.62
243	2022-05-31 16:00:00	45.05
244	2022-06-01 16:00:00	45.23
245	2022-06-02 16:00:00	45.79
246	2022-06-03 16:00:00	45.25
247	2022-06-06 16:00:00	45.33
248	2022-06-07 16:00:00	45.57
249	2022-06-08 16:00:00	44.92
250	2022-06-09 16:00:00	44.26
251	2022-06-10 16:00:00	43.49
