	timestamp	close
0	2021-06-14 16:00:00	219.8
1	2021-06-15 16:00:00	220.09
2	2021-06-16 16:00:00	216.79
3	2021-06-17 16:00:00	211.64
4	2021-06-18 16:00:00	207.18
5	2021-06-21 16:00:00	213.05
6	2021-06-22 16:00:00	211.6
7	2021-06-23 16:00:00	209.49
8	2021-06-24 16:00:00	211.07
9	2021-06-25 16:00:00	213.28
10	2021-06-28 16:00:00	211.16
11	2021-06-29 16:00:00	207.83
12	2021-06-30 16:00:00	210.75
13	2021-07-01 16:00:00	212.15
14	2021-07-02 16:00:00	211.97
15	2021-07-06 16:00:00	205.86
16	2021-07-07 16:00:00	206.89
17	2021-07-08 16:00:00	203.55
18	2021-07-09 16:00:00	206.22
19	2021-07-12 16:00:00	204.69
20	2021-07-13 16:00:00	202.66
21	2021-07-14 16:00:00	201.66
22	2021-07-15 16:00:00	201.38
23	2021-07-16 16:00:00	200.74
24	2021-07-19 16:00:00	195.31
25	2021-07-20 16:00:00	202.89
26	2021-07-21 16:00:00	204.76
27	2021-07-22 16:00:00	202.17
28	2021-07-23 16:00:00	203.75
29	2021-07-26 16:00:00	205.17
30	2021-07-27 16:00:00	204.43
31	2021-07-28 16:00:00	204.86
32	2021-07-29 16:00:00	207.23
33	2021-07-30 16:00:00	205.13
34	2021-08-02 16:00:00	203.42
35	2021-08-03 16:00:00	204.36
36	2021-08-04 16:00:00	200.41
37	2021-08-05 16:00:00	203.2
38	2021-08-06 16:00:00	205.58
39	2021-08-09 16:00:00	205.13
40	2021-08-10 16:00:00	206.94
41	2021-08-11 16:00:00	208.93
42	2021-08-12 16:00:00	207.49
43	2021-08-13 16:00:00	205.94
44	2021-08-16 16:00:00	205.75
45	2021-08-17 16:00:00	205.67
46	2021-08-18 16:00:00	201.17
47	2021-08-19 16:00:00	200.16
48	2021-08-20 16:00:00	202.73
49	2021-08-23 16:00:00	205.98
50	2021-08-24 16:00:00	206.04
51	2021-08-25 16:00:00	206.22
52	2021-08-26 16:00:00	204.42
53	2021-08-27 16:00:00	206.99
54	2021-08-30 16:00:00	207.01
55	2021-08-31 16:00:00	204.17
56	2021-09-01 16:00:00	202.99
57	2021-09-02 16:00:00	205.13
58	2021-09-03 16:00:00	203.17
59	2021-09-07 16:00:00	199.24
60	2021-09-08 16:00:00	199.49
61	2021-09-09 16:00:00	199.33
62	2021-09-10 16:00:00	198.18
63	2021-09-13 16:00:00	200.98
64	2021-09-14 16:00:00	197.75
65	2021-09-15 16:00:00	199.2
66	2021-09-16 16:00:00	195.08
67	2021-09-17 16:00:00	194.99
68	2021-09-20 16:00:00	193.63
69	2021-09-21 16:00:00	189.32
70	2021-09-22 16:00:00	191.47
71	2021-09-23 16:00:00	194.54
72	2021-09-24 16:00:00	195.37
73	2021-09-27 16:00:00	197.06
