	timestamp	close
121	2021-12-03 16:00:00	2114.44
122	2021-12-06 16:00:00	2227.28
123	2021-12-07 16:00:00	2245.03
124	2021-12-08 16:00:00	2307.2
125	2021-12-09 16:00:00	2267.61
126	2021-12-10 16:00:00	2236.36
127	2021-12-13 16:00:00	2149.51
128	2021-12-14 16:00:00	2124.93
129	2021-12-15 16:00:00	2130.38
130	2021-12-16 16:00:00	2164.91
131	2021-12-17 16:00:00	2210.46
132	2021-12-20 16:00:00	2208.75
133	2021-12-21 16:00:00	2365.75
134	2021-12-22 16:00:00	2385.18
135	2021-12-23 16:00:00	2402.25
136	2021-12-27 16:00:00	2394.51
137	2021-12-28 16:00:00	2386.91
138	2021-12-29 16:00:00	2384.68
139	2021-12-30 16:00:00	2395.92
140	2021-12-31 16:00:00	2399.23
141	2022-01-03 16:00:00	2461.42
142	2022-01-04 16:00:00	2464.93
143	2022-01-05 16:00:00	2413.3
144	2022-01-06 16:00:00	2429.97
145	2022-01-07 16:00:00	2434.58
146	2022-01-10 16:00:00	2426.4
147	2022-01-11 16:00:00	2469.42
148	2022-01-12 16:00:00	2436.1
149	2022-01-13 16:00:00	2458.98
150	2022-01-14 16:00:00	2450.95
151	2022-01-18 16:00:00	2384.21
152	2022-01-19 16:00:00	2377.09
153	2022-01-20 16:00:00	2433.64
154	2022-01-21 16:00:00	2345.86
155	2022-01-24 16:00:00	2349.62
156	2022-01-25 16:00:00	2329.02
157	2022-01-26 16:00:00	2370.63
158	2022-01-27 16:00:00	2359.65
159	2022-01-28 16:00:00	2412.94
160	2022-01-31 16:00:00	2456.13
161	2022-02-01 16:00:00	2465.64
162	2022-02-02 16:00:00	2440.98
163	2022-02-03 16:00:00	2437.52
164	2022-02-04 16:00:00	2442.93
165	2022-02-07 16:00:00	2483.05
166	2022-02-08 16:00:00	2541.38
167	2022-02-09 16:00:00	2626.98
168	2022-02-10 16:00:00	2628.38
169	2022-02-11 16:00:00	2530.01
170	2022-02-14 16:00:00	2545.66
171	2022-02-15 16:00:00	2635.16
172	2022-02-16 16:00:00	2703.26
173	2022-02-17 16:00:00	2623.95
174	2022-02-18 16:00:00	2616.41
175	2022-02-22 16:00:00	2518.22
176	2022-02-23 16:00:00	2469.83
177	2022-02-24 16:00:00	2295.0
178	2022-02-25 16:00:00	2281.46
179	2022-02-28 16:00:00	2172.25
180	2022-03-01 16:00:00	2072.0
181	2022-03-02 16:00:00	2163.52
182	2022-03-03 16:00:00	2102.06
183	2022-03-04 16:00:00	1985.04
184	2022-03-07 16:00:00	1817.16
185	2022-03-08 16:00:00	1899.53
186	2022-03-09 16:00:00	2035.47
187	2022-03-10 16:00:00	2030.36
188	2022-03-11 16:00:00	2017.4
189	2022-03-14 16:00:00	1999.95
190	2022-03-15 16:00:00	2080.18
191	2022-03-16 16:00:00	2202.44
192	2022-03-17 16:00:00	2161.14
193	2022-03-18 16:00:00	2186.31
194	2022-03-21 16:00:00	2161.39
195	2022-03-22 16:00:00	2201.96
196	2022-03-23 16:00:00	2159.75
197	2022-03-24 16:00:00	2261.99
198	2022-03-25 16:00:00	2247.93
199	2022-03-28 16:00:00	2276.82
200	2022-03-29 16:00:00	2371.92
201	2022-03-30 16:00:00	2327.99
202	2022-03-31 16:00:00	2348.45
203	2022-04-01 16:00:00	2367.83
204	2022-04-04 16:00:00	2374.97
205	2022-04-05 16:00:00	2298.0
206	2022-04-06 16:00:00	2222.14
207	2022-04-07 16:00:00	2213.2
208	2022-04-08 16:00:00	2167.42
209	2022-04-11 16:00:00	2169.21
210	2022-04-12 16:00:00	2181.38
211	2022-04-13 16:00:00	2260.11
212	2022-04-14 16:00:00	2227.29
213	2022-04-18 16:00:00	2199.31
214	2022-04-19 16:00:00	2239.38
215	2022-04-20 16:00:00	2251.8
216	2022-04-21 16:00:00	2239.32
217	2022-04-22 16:00:00	2213.87
218	2022-04-25 16:00:00	2246.04
219	2022-04-26 16:00:00	2159.96
220	2022-04-27 16:00:00	2258.95
221	2022-04-28 16:00:00	2317.8
222	2022-04-29 16:00:00	2210.31
223	2022-05-02 16:00:00	2192.92
224	2022-05-03 16:00:00	2105.93
225	2022-05-04 16:00:00	2103.33
226	2022-05-05 16:00:00	2171.91
227	2022-05-06 16:00:00	2194.23
228	2022-05-09 16:00:00	2023.57
229	2022-05-10 16:00:00	2044.98
230	2022-05-11 16:00:00	2072.15
231	2022-05-12 16:00:00	2053.05
232	2022-05-13 16:00:00	2101.89
233	2022-05-16 16:00:00	2046.01
234	2022-05-17 16:00:00	2146.59
235	2022-05-18 16:00:00	2050.38
236	2022-05-19 16:00:00	2103.4
237	2022-05-20 16:00:00	2115.9
238	2022-05-23 16:00:00	2106.65
239	2022-05-24 16:00:00	2050.06
240	2022-05-25 16:00:00	2147.22
241	2022-05-26 16:00:00	2221.51
242	2022-05-27 16:00:00	2265.98
243	2022-05-31 16:00:00	2243.56
244	2022-06-01 16:00:00	2238.57
245	2022-06-02 16:00:00	2372.36
246	2022-06-03 16:00:00	2335.87
247	2022-06-06 16:00:00	2347.3
248	2022-06-07 16:00:00	2326.73
249	2022-06-08 16:00:00	2345.8
250	2022-06-09 16:00:00	2277.84
251	2022-06-10 16:00:00	2104.96
