timestamp,close
2021-06-13 23:00:00,199.17
2021-06-14 23:00:00,199.03
2021-06-15 23:00:00,197.23
2021-06-16 23:00:00,197.5
2021-06-17 23:00:00,192.9
2021-06-20 23:00:00,196.47
2021-06-21 23:00:00,196.79
2021-06-22 23:00:00,195.23
2021-06-23 23:00:00,196.08
2021-06-24 23:00:00,197.36
2021-06-27 23:00:00,196.63
2021-06-28 23:00:00,197.62
2021-06-29 23:00:00,198.62
2021-06-30 23:00:00,199.81
2021-07-01 23:00:00,201.48
2021-07-05 23:00:00,201.11
2021-07-06 23:00:00,203.34
2021-07-07 23:00:00,201.86
2021-07-08 23:00:00,203.72
2021-07-11 23:00:00,203.75
2021-07-12 23:00:00,203.91
2021-07-13 23:00:00,204.5
2021-07-14 23:00:00,207.03
2021-07-15 23:00:00,205.6
2021-07-18 23:00:00,201.68
2021-07-19 23:00:00,203.14
2021-07-20 23:00:00,204.47
2021-07-21 23:00:00,203.29
2021-07-22 23:00:00,206.08
2021-07-25 23:00:00,206.27
2021-07-26 23:00:00,207.89
2021-07-27 23:00:00,206.88
2021-07-28 23:00:00,208.83
2021-07-29 23:00:00,209.63
2021-08-01 23:00:00,209.45
2021-08-02 23:00:00,213.44
2021-08-03 23:00:00,212
2021-08-04 23:00:00,213.29
2021-08-05 23:00:00,213
2021-08-08 23:00:00,213.7
2021-08-09 23:00:00,216.72
2021-08-10 23:00:00,216.25
2021-08-11 23:00:00,214.9
2021-08-12 23:00:00,215.17
2021-08-15 23:00:00,216.56
2021-08-16 23:00:00,214.8
2021-08-17 23:00:00,208.47
2021-08-18 23:00:00,211.12
2021-08-19 23:00:00,211.58
2021-08-22 23:00:00,211.73
2021-08-23 23:00:00,208.19
2021-08-24 23:00:00,208.19
2021-08-25 23:00:00,207.08
2021-08-26 23:00:00,208.96
2021-08-29 23:00:00,209.07
2021-08-30 23:00:00,209.04
2021-08-31 23:00:00,206.86
2021-09-01 23:00:00,206.53
2021-09-02 23:00:00,207.38
2021-09-06 23:00:00,202.23
2021-09-07 23:00:00,205.13
2021-09-08 23:00:00,203.16
2021-09-09 23:00:00,200.83
2021-09-12 23:00:00,200
2021-09-13 23:00:00,199.74
2021-09-14 23:00:00,200.52
2021-09-15 23:00:00,198.4
2021-09-16 23:00:00,198.67
2021-09-19 23:00:00,198.81
2021-09-20 23:00:00,197.05
2021-09-21 23:00:00,198.31
2021-09-22 23:00:00,201.39
2021-09-23 23:00:00,202.22
2021-09-26 23:00:00,201.72
2021-09-27 23:00:00,197.28
2021-09-28 23:00:00,199.58
2021-09-29 23:00:00,199.92
2021-09-30 23:00:00,202
2021-10-03 23:00:00,199.97
2021-10-04 23:00:00,203.76
2021-10-05 23:00:00,204.99
2021-10-06 23:00:00,207.57
2021-10-07 23:00:00,206.16
2021-10-10 23:00:00,203.75
2021-10-11 23:00:00,203.84
2021-10-12 23:00:00,205.19
2021-10-13 23:00:00,208.52
2021-10-14 23:00:00,212.98
2021-10-17 23:00:00,212.57
2021-10-18 23:00:00,213.98
2021-10-19 23:00:00,213.05
2021-10-20 23:00:00,214.71
2021-10-21 23:00:00,217.75
2021-10-24 23:00:00,218.07
2021-10-25 23:00:00,218.8
2021-10-26 23:00:00,221.95
2021-10-27 23:00:00,222.94
2021-10-28 23:00:00,224.49
2021-10-31 23:00:00,222.14
2021-11-01 23:00:00,225.17
2021-11-02 23:00:00,225.75
2021-11-03 23:00:00,226.19
2021-11-04 23:00:00,229.6
2021-11-07 23:00:00,227.49
2021-11-08 23:00:00,229.2
2021-11-09 23:00:00,229.64
2021-11-10 23:00:00,228.55
2021-11-11 23:00:00,230.93
2021-11-14 23:00:00,233.06
2021-11-15 23:00:00,235.25
2021-11-16 23:00:00,236.88
2021-11-17 23:00:00,237.95
2021-11-18 23:00:00,237.91
2021-11-21 23:00:00,236.82
2021-11-22 23:00:00,236.14
2021-11-23 23:00:00,234.37
2021-11-25 23:00:00,229.62
2021-11-28 23:00:00,235.9
2021-11-29 23:00:00,230.89
2021-11-30 23:00:00,226.87
2021-12-01 23:00:00,232.43
2021-12-02 23:00:00,229.89
2021-12-05 23:00:00,232.2
2021-12-06 23:00:00,235.13
2021-12-07 23:00:00,234.3
2021-12-08 23:00:00,232.74
2021-12-09 23:00:00,236.73
2021-12-12 23:00:00,235.02
2021-12-13 23:00:00,229.72
2021-12-14 23:00:00,233.92
2021-12-15 23:00:00,231.85
2021-12-16 23:00:00,229.41
2021-12-19 23:00:00,229.36
2021-12-20 23:00:00,231.95
2021-12-21 23:00:00,237.62
2021-12-22 23:00:00,242
2021-12-26 23:00:00,246.29
2021-12-27 23:00:00,246.07
2021-12-28 23:00:00,248.01
2021-12-29 23:00:00,245.56
2021-12-30 23:00:00,246.58
2022-01-02 23:00:00,244.01
2022-01-03 23:00:00,245.15
2022-01-04 23:00:00,243.06
2022-01-05 23:00:00,241.39
2022-01-06 23:00:00,238.84
2022-01-09 23:00:00,232.89
2022-01-10 23:00:00,235.28
2022-01-11 23:00:00,234.63
2022-01-12 23:00:00,231.93
2022-01-13 23:00:00,228.75
2022-01-17 23:00:00,226.44
2022-01-18 23:00:00,224.83
2022-01-19 23:00:00,220.31
2022-01-20 23:00:00,217.13
2022-01-23 23:00:00,218.24
2022-01-24 23:00:00,216.88
2022-01-25 23:00:00,197.46
2022-01-26 23:00:00,196.42
2022-01-27 23:00:00,199.27
2022-01-30 23:00:00,206.17
2022-01-31 23:00:00,205.56
2022-02-01 23:00:00,207.9
2022-02-02 23:00:00,205.13
2022-02-03 23:00:00,206.25
2022-02-06 23:00:00,205.98
2022-02-07 23:00:00,208.41
2022-02-08 23:00:00,211.16
2022-02-09 23:00:00,205.54
2022-02-10 23:00:00,203.79
2022-02-13 23:00:00,201.98
2022-02-14 23:00:00,204.02
2022-02-15 23:00:00,204.24
2022-02-16 23:00:00,200.46
2022-02-17 23:00:00,200.45
2022-02-21 23:00:00,199.9
2022-02-22 23:00:00,196.29
2022-02-23 23:00:00,200.22
2022-02-24 23:00:00,204.36
2022-02-27 23:00:00,204.44
2022-02-28 23:00:00,202.31
2022-03-01 23:00:00,206.29
2022-03-02 23:00:00,204.7
2022-03-03 23:00:00,208.46
2022-03-06 23:00:00,208.39
2022-03-07 23:00:00,205.38
2022-03-08 23:00:00,209.7
2022-03-09 23:00:00,209.43
2022-03-10 23:00:00,207.27
2022-03-13 23:00:00,207
2022-03-14 23:00:00,212.31
2022-03-15 23:00:00,212.46
2022-03-16 23:00:00,213.92
2022-03-17 23:00:00,214.69
2022-03-20 23:00:00,212.53
2022-03-21 23:00:00,215.21
2022-03-22 23:00:00,212.57
2022-03-23 23:00:00,216.95
2022-03-24 23:00:00,219.04
2022-03-27 23:00:00,220.65
2022-03-28 23:00:00,224.95
2022-03-29 23:00:00,227.76
2022-03-30 23:00:00,227.54
2022-03-31 23:00:00,233.5
2022-04-03 23:00:00,235.18
2022-04-04 23:00:00,238
2022-04-05 23:00:00,237.79
2022-04-06 23:00:00,238.5
2022-04-07 23:00:00,237.71
2022-04-10 23:00:00,230.96
2022-04-11 23:00:00,231.06
2022-04-12 23:00:00,233.74
2022-04-13 23:00:00,229.2
2022-04-17 23:00:00,227.2
2022-04-18 23:00:00,229.6
2022-04-19 23:00:00,232.62
2022-04-20 23:00:00,230.18
2022-04-21 23:00:00,223.52
2022-04-24 23:00:00,227.06
2022-04-25 23:00:00,222.28
2022-04-26 23:00:00,228
2022-04-27 23:00:00,229.68
2022-04-28 23:00:00,218.18
2022-05-01 23:00:00,219.32
2022-05-02 23:00:00,221.54
2022-05-03 23:00:00,228.88
2022-05-04 23:00:00,218.56
2022-05-05 23:00:00,216.94
2022-05-08 23:00:00,209.79
2022-05-09 23:00:00,212.34
2022-05-10 23:00:00,208.53
2022-05-11 23:00:00,207.48
2022-05-12 23:00:00,208.79
2022-05-15 23:00:00,208.6
2022-05-16 23:00:00,214.96
2022-05-17 23:00:00,208.5
2022-05-18 23:00:00,206.85
2022-05-19 23:00:00,208.64
2022-05-22 23:00:00,212.96
2022-05-23 23:00:00,212.73
2022-05-24 23:00:00,213.9
2022-05-25 23:00:00,218.28
2022-05-26 23:00:00,224.66
2022-05-30 23:00:00,222.94
2022-05-31 23:00:00,219.32
2022-06-01 23:00:00,223.71
2022-06-02 23:00:00,220.68
2022-06-05 23:00:00,219.51
2022-06-06 23:00:00,222.28
2022-06-07 23:00:00,219.99
2022-06-08 23:00:00,215.7
2022-06-09 23:00:00,211.62
