timestamp,close
2021-06-13 23:00:00,29.09
2021-06-14 23:00:00,29.28
2021-06-15 23:00:00,29.06
2021-06-16 23:00:00,28.74
2021-06-17 23:00:00,28.65
2021-06-20 23:00:00,28.93
2021-06-21 23:00:00,28.78
2021-06-22 23:00:00,28.65
2021-06-23 23:00:00,28.79
2021-06-24 23:00:00,28.89
2021-06-27 23:00:00,28.78
2021-06-28 23:00:00,28.66
2021-06-29 23:00:00,28.78
2021-06-30 23:00:00,29.11
2021-07-01 23:00:00,29.23
2021-07-05 23:00:00,29.02
2021-07-06 23:00:00,28.93
2021-07-07 23:00:00,28.18
2021-07-08 23:00:00,28.45
2021-07-11 23:00:00,28.48
2021-07-12 23:00:00,28.27
2021-07-13 23:00:00,28.26
2021-07-14 23:00:00,28.43
2021-07-15 23:00:00,28.34
2021-07-18 23:00:00,27.79
2021-07-19 23:00:00,27.91
2021-07-20 23:00:00,27.9
2021-07-21 23:00:00,28.01
2021-07-22 23:00:00,28.15
2021-07-25 23:00:00,28.18
2021-07-26 23:00:00,28.2
2021-07-27 23:00:00,28.01
2021-07-28 23:00:00,28.29
2021-07-29 23:00:00,28.05
2021-08-01 23:00:00,28.11
2021-08-02 23:00:00,28.19
2021-08-03 23:00:00,27.85
2021-08-04 23:00:00,27.94
2021-08-05 23:00:00,27.96
2021-08-08 23:00:00,27.85
2021-08-09 23:00:00,28.09
2021-08-10 23:00:00,28.16
2021-08-11 23:00:00,28.02
2021-08-12 23:00:00,28.19
2021-08-15 23:00:00,28.2
2021-08-16 23:00:00,28.19
2021-08-17 23:00:00,27.83
2021-08-18 23:00:00,27.53
2021-08-19 23:00:00,27.57
2021-08-22 23:00:00,27.52
2021-08-23 23:00:00,27.45
2021-08-24 23:00:00,27.43
2021-08-25 23:00:00,27.02
2021-08-26 23:00:00,27.13
2021-08-29 23:00:00,27.23
2021-08-30 23:00:00,27.42
2021-08-31 23:00:00,27.19
2021-09-01 23:00:00,27.64
2021-09-02 23:00:00,27.56
2021-09-06 23:00:00,27.42
2021-09-07 23:00:00,27.6
2021-09-08 23:00:00,27.42
2021-09-09 23:00:00,27.18
2021-09-12 23:00:00,27.52
2021-09-13 23:00:00,27.33
2021-09-14 23:00:00,27.57
2021-09-15 23:00:00,27.6
2021-09-16 23:00:00,27.53
2021-09-19 23:00:00,27.21
2021-09-20 23:00:00,26.96
2021-09-21 23:00:00,27.01
2021-09-22 23:00:00,27.19
2021-09-23 23:00:00,27.13
2021-09-26 23:00:00,27.4
2021-09-27 23:00:00,27.24
2021-09-28 23:00:00,27.4
2021-09-29 23:00:00,27.01
2021-09-30 23:00:00,27.16
2021-10-03 23:00:00,27.25
2021-10-04 23:00:00,27.35
2021-10-05 23:00:00,27.31
2021-10-06 23:00:00,27.09
2021-10-07 23:00:00,26.77
2021-10-10 23:00:00,26.03
2021-10-11 23:00:00,25.43
2021-10-12 23:00:00,25.3
2021-10-13 23:00:00,25.62
2021-10-14 23:00:00,25.7
2021-10-17 23:00:00,25.33
2021-10-18 23:00:00,25.59
2021-10-19 23:00:00,25.91
2021-10-20 23:00:00,25.76
2021-10-21 23:00:00,25.49
2021-10-24 23:00:00,25.64
2021-10-25 23:00:00,25.37
2021-10-26 23:00:00,25.06
2021-10-27 23:00:00,25.55
2021-10-28 23:00:00,25.26
2021-10-31 23:00:00,25.37
2021-11-01 23:00:00,25.23
2021-11-02 23:00:00,25.18
2021-11-03 23:00:00,24.8
2021-11-04 23:00:00,25.1
2021-11-07 23:00:00,24.88
2021-11-08 23:00:00,24.71
2021-11-09 23:00:00,24.95
2021-11-10 23:00:00,24.92
2021-11-11 23:00:00,24.94
2021-11-14 23:00:00,24.8
2021-11-15 23:00:00,24.66
2021-11-16 23:00:00,24.66
2021-11-17 23:00:00,24.39
2021-11-18 23:00:00,24.13
2021-11-21 23:00:00,24.7
2021-11-22 23:00:00,24.76
2021-11-23 23:00:00,24.47
2021-11-25 23:00:00,24.22
2021-11-28 23:00:00,23.89
2021-11-29 23:00:00,22.83
2021-11-30 23:00:00,22.23
2021-12-01 23:00:00,23.05
2021-12-02 23:00:00,23.46
2021-12-05 23:00:00,23.28
2021-12-06 23:00:00,23.08
2021-12-07 23:00:00,23.17
2021-12-08 23:00:00,22.94
2021-12-09 23:00:00,22.84
2021-12-12 23:00:00,22.44
2021-12-13 23:00:00,22.29
2021-12-14 23:00:00,22.17
2021-12-15 23:00:00,23.71
2021-12-16 23:00:00,23.78
2021-12-19 23:00:00,24.19
2021-12-20 23:00:00,24.47
2021-12-21 23:00:00,24.78
2021-12-22 23:00:00,24.87
2021-12-26 23:00:00,24.78
2021-12-27 23:00:00,24.82
2021-12-28 23:00:00,24.64
2021-12-29 23:00:00,24.78
2021-12-30 23:00:00,24.6
2022-01-02 23:00:00,25.43
2022-01-03 23:00:00,25.64
2022-01-04 23:00:00,26.21
2022-01-05 23:00:00,26.11
2022-01-06 23:00:00,26.29
2022-01-09 23:00:00,26.46
2022-01-10 23:00:00,26.34
2022-01-11 23:00:00,26.45
2022-01-12 23:00:00,26.8
2022-01-13 23:00:00,27.18
2022-01-17 23:00:00,27.31
2022-01-18 23:00:00,27.28
2022-01-19 23:00:00,27.02
2022-01-20 23:00:00,26.61
2022-01-23 23:00:00,26.34
2022-01-24 23:00:00,26.48
2022-01-25 23:00:00,24.25
2022-01-26 23:00:00,24.12
2022-01-27 23:00:00,25.21
2022-01-30 23:00:00,25.5
2022-01-31 23:00:00,24.42
2022-02-01 23:00:00,24.54
2022-02-02 23:00:00,24.56
2022-02-03 23:00:00,24.08
2022-02-06 23:00:00,23.93
2022-02-07 23:00:00,23.94
2022-02-08 23:00:00,24.5
2022-02-09 23:00:00,24.25
2022-02-10 23:00:00,24.13
2022-02-13 23:00:00,24.05
2022-02-14 23:00:00,24.34
2022-02-15 23:00:00,23.94
2022-02-16 23:00:00,23.76
2022-02-17 23:00:00,23.87
2022-02-21 23:00:00,23.75
2022-02-22 23:00:00,23.51
2022-02-23 23:00:00,23.23
2022-02-24 23:00:00,23.91
2022-02-27 23:00:00,23.69
2022-02-28 23:00:00,23.53
2022-03-01 23:00:00,23.82
2022-03-02 23:00:00,23.91
2022-03-03 23:00:00,23.87
2022-03-06 23:00:00,23.57
2022-03-07 23:00:00,23
2022-03-08 23:00:00,23.26
2022-03-09 23:00:00,23.19
2022-03-10 23:00:00,23.19
2022-03-13 23:00:00,22.89
2022-03-14 23:00:00,23.09
2022-03-15 23:00:00,23.19
2022-03-16 23:00:00,23.19
2022-03-17 23:00:00,23.22
2022-03-20 23:00:00,23.16
2022-03-21 23:00:00,23.21
2022-03-22 23:00:00,23.21
2022-03-23 23:00:00,23.33
2022-03-24 23:00:00,23.84
2022-03-27 23:00:00,23.87
2022-03-28 23:00:00,23.99
2022-03-29 23:00:00,24.14
2022-03-30 23:00:00,23.63
2022-03-31 23:00:00,23.98
2022-04-03 23:00:00,24.18
2022-04-04 23:00:00,23.89
2022-04-05 23:00:00,24.03
2022-04-06 23:00:00,23.73
2022-04-07 23:00:00,24.14
2022-04-10 23:00:00,19.63
2022-04-11 23:00:00,19.56
2022-04-12 23:00:00,19.42
2022-04-13 23:00:00,19.54
2022-04-17 23:00:00,19.46
2022-04-18 23:00:00,19.49
2022-04-19 23:00:00,19.43
2022-04-20 23:00:00,20.21
2022-04-21 23:00:00,19.52
2022-04-24 23:00:00,19.51
2022-04-25 23:00:00,19.3
2022-04-26 23:00:00,19.07
2022-04-27 23:00:00,19.42
2022-04-28 23:00:00,18.86
2022-05-01 23:00:00,19.12
2022-05-02 23:00:00,19.33
2022-05-03 23:00:00,19.95
2022-05-04 23:00:00,19.95
2022-05-05 23:00:00,20.03
2022-05-08 23:00:00,19.55
2022-05-09 23:00:00,19.36
2022-05-10 23:00:00,19.43
2022-05-11 23:00:00,19.72
2022-05-12 23:00:00,19.84
2022-05-15 23:00:00,20.28
2022-05-16 23:00:00,20.57
2022-05-17 23:00:00,20.23
2022-05-18 23:00:00,20.21
2022-05-19 23:00:00,20.4
2022-05-22 23:00:00,20.74
2022-05-23 23:00:00,21.16
2022-05-24 23:00:00,21.3
2022-05-25 23:00:00,21.32
2022-05-26 23:00:00,21.29
2022-05-30 23:00:00,21.29
2022-05-31 23:00:00,21.22
2022-06-01 23:00:00,21.19
2022-06-02 23:00:00,20.9
2022-06-05 23:00:00,20.94
2022-06-06 23:00:00,21.14
2022-06-07 23:00:00,21.05
2022-06-08 23:00:00,20.88
2022-06-09 23:00:00,20.69
