	timestamp	close
0	2021-06-14 16:00:00	255.69
1	2021-06-15 16:00:00	256.68
2	2021-06-16 16:00:00	256.4
3	2021-06-17 16:00:00	259.55
4	2021-06-18 16:00:00	254.91
5	2021-06-21 16:00:00	259.73
6	2021-06-22 16:00:00	262.74
7	2021-06-23 16:00:00	262.64
8	2021-06-24 16:00:00	261.39
9	2021-06-25 16:00:00	263.0
10	2021-06-28 16:00:00	260.36
11	2021-06-29 16:00:00	260.44
12	2021-06-30 16:00:00	259.73
13	2021-07-01 16:00:00	262.7
14	2021-07-02 16:00:00	265.42
15	2021-07-06 16:00:00	264.86
16	2021-07-07 16:00:00	265.34
17	2021-07-08 16:00:00	263.94
18	2021-07-09 16:00:00	264.43
19	2021-07-12 16:00:00	264.92
20	2021-07-13 16:00:00	261.6
21	2021-07-14 16:00:00	261.36
22	2021-07-15 16:00:00	257.05
23	2021-07-16 16:00:00	257.59
24	2021-07-19 16:00:00	248.9
25	2021-07-20 16:00:00	255.18
26	2021-07-21 16:00:00	258.68
27	2021-07-22 16:00:00	259.1
28	2021-07-23 16:00:00	262.67
29	2021-07-26 16:00:00	263.53
30	2021-07-27 16:00:00	268.35
31	2021-07-28 16:00:00	268.68
32	2021-07-29 16:00:00	269.18
33	2021-07-30 16:00:00	270.94
34	2021-08-02 16:00:00	270.07
35	2021-08-03 16:00:00	268.01
36	2021-08-04 16:00:00	262.58
37	2021-08-05 16:00:00	264.51
38	2021-08-06 16:00:00	262.56
39	2021-08-09 16:00:00	257.55
40	2021-08-10 16:00:00	253.51
41	2021-08-11 16:00:00	257.52
42	2021-08-12 16:00:00	260.9
43	2021-08-13 16:00:00	263.15
44	2021-08-16 16:00:00	265.05
45	2021-08-17 16:00:00	267.58
46	2021-08-18 16:00:00	263.58
47	2021-08-19 16:00:00	264.32
48	2021-08-20 16:00:00	265.28
49	2021-08-23 16:00:00	265.28
50	2021-08-24 16:00:00	271.1
51	2021-08-25 16:00:00	271.49
52	2021-08-26 16:00:00	271.15
53	2021-08-27 16:00:00	273.42
54	2021-08-30 16:00:00	274.08
55	2021-08-31 16:00:00	277.1
56	2021-09-01 16:00:00	276.67
57	2021-09-02 16:00:00	277.68
