timestamp,close
2022-01-06 23:00:00,69.4
2022-01-09 23:00:00,69.51
2022-01-10 23:00:00,69.98
2022-01-11 23:00:00,69.6
2022-01-12 23:00:00,68.68
2022-01-13 23:00:00,66.11
2022-01-17 23:00:00,66.82
2022-01-18 23:00:00,66.3
2022-01-19 23:00:00,64.47
2022-01-20 23:00:00,64.34
2022-01-23 23:00:00,65.27
2022-01-24 23:00:00,63.61
2022-01-25 23:00:00,62.33
2022-01-26 23:00:00,61.41
2022-01-27 23:00:00,63.15
2022-01-30 23:00:00,63.7
2022-01-31 23:00:00,63.43
2022-02-01 23:00:00,62.3
2022-02-02 23:00:00,61.3
2022-02-03 23:00:00,59.81
2022-02-06 23:00:00,60.15
2022-02-07 23:00:00,61.14
2022-02-08 23:00:00,62.28
2022-02-09 23:00:00,60.17
2022-02-10 23:00:00,58.65
2022-02-13 23:00:00,58.96
2022-02-14 23:00:00,59.58
2022-02-15 23:00:00,59.27
2022-02-16 23:00:00,57.62
2022-02-17 23:00:00,57.81
2022-02-21 23:00:00,56.37
2022-02-22 23:00:00,55.72
2022-02-23 23:00:00,57.51
2022-02-24 23:00:00,58.36
2022-02-27 23:00:00,57.91
2022-02-28 23:00:00,56.04
2022-03-01 23:00:00,57.4
2022-03-02 23:00:00,58.67
2022-03-03 23:00:00,56.57
2022-03-06 23:00:00,54.53
2022-03-07 23:00:00,53.68
2022-03-08 23:00:00,55.52
2022-03-09 23:00:00,54.65
2022-03-10 23:00:00,53.8
2022-03-13 23:00:00,54
2022-03-14 23:00:00,54.84
2022-03-15 23:00:00,56.83
2022-03-16 23:00:00,56.95
2022-03-17 23:00:00,57.22
2022-03-20 23:00:00,56.85
2022-03-21 23:00:00,57.38
2022-03-22 23:00:00,56.31
2022-03-23 23:00:00,55.43
2022-03-24 23:00:00,55.47
2022-03-27 23:00:00,55.51
2022-03-28 23:00:00,56.85
2022-03-29 23:00:00,56.42
2022-03-30 23:00:00,54.21
2022-03-31 23:00:00,54.88
2022-04-03 23:00:00,54.79
2022-04-04 23:00:00,53.9
2022-04-05 23:00:00,52.8
2022-04-06 23:00:00,53.22
2022-04-07 23:00:00,53.26
2022-04-10 23:00:00,52.56
2022-04-11 23:00:00,52.62
2022-04-12 23:00:00,52.96
2022-04-13 23:00:00,52.43
2022-04-17 23:00:00,51.73
2022-04-18 23:00:00,53.62
2022-04-19 23:00:00,54.32
2022-04-20 23:00:00,53.39
2022-04-21 23:00:00,52.68
2022-04-24 23:00:00,52.77
2022-04-25 23:00:00,51.68
2022-04-26 23:00:00,51.99
2022-04-27 23:00:00,53.02
2022-04-28 23:00:00,50.75
2022-05-01 23:00:00,51.57
2022-05-02 23:00:00,52.55
2022-05-03 23:00:00,53.79
2022-05-04 23:00:00,51.45
2022-05-05 23:00:00,50.48
2022-05-08 23:00:00,51.19
2022-05-09 23:00:00,49.17
2022-05-10 23:00:00,48.68
2022-05-11 23:00:00,49.47
2022-05-12 23:00:00,50.02
2022-05-15 23:00:00,49.62
2022-05-16 23:00:00,50.57
2022-05-17 23:00:00,48.09
2022-05-18 23:00:00,48.35
2022-05-19 23:00:00,48.96
2022-05-22 23:00:00,49.11
2022-05-23 23:00:00,48.81
2022-05-24 23:00:00,49.43
2022-05-25 23:00:00,50.3
2022-05-26 23:00:00,50.36
2022-05-30 23:00:00,50.17
2022-05-31 23:00:00,49.58
2022-06-01 23:00:00,51.35
2022-06-02 23:00:00,50.8
2022-06-05 23:00:00,50.88
2022-06-06 23:00:00,51.14
2022-06-07 23:00:00,49.87
2022-06-08 23:00:00,49.51
2022-06-09 23:00:00,47.87
