	timestamp	close
163	2022-02-03 16:00:00	29.74
164	2022-02-04 16:00:00	29.35
165	2022-02-07 16:00:00	28.79
166	2022-02-08 16:00:00	28.9
167	2022-02-09 16:00:00	29.02
168	2022-02-10 16:00:00	28.5
169	2022-02-11 16:00:00	28.76
170	2022-02-14 16:00:00	28.41
171	2022-02-15 16:00:00	28.26
172	2022-02-16 16:00:00	28.4
173	2022-02-17 16:00:00	28.57
174	2022-02-18 16:00:00	28.45
175	2022-02-22 16:00:00	28.36
176	2022-02-23 16:00:00	28.21
177	2022-02-24 16:00:00	28.33
178	2022-02-25 16:00:00	28.98
179	2022-02-28 16:00:00	28.93
180	2022-03-01 16:00:00	28.65
181	2022-03-02 16:00:00	29.19
182	2022-03-03 16:00:00	29.67
183	2022-03-04 16:00:00	30.48
184	2022-03-07 16:00:00	30.11
185	2022-03-08 16:00:00	29.61
186	2022-03-09 16:00:00	29.65
187	2022-03-10 16:00:00	29.92
188	2022-03-11 16:00:00	29.79
189	2022-03-14 16:00:00	29.61
190	2022-03-15 16:00:00	29.85
191	2022-03-16 16:00:00	30.09
192	2022-03-17 16:00:00	30.14
193	2022-03-18 16:00:00	30.09
194	2022-03-21 16:00:00	30.36
195	2022-03-22 16:00:00	30.22
196	2022-03-23 16:00:00	30.25
197	2022-03-24 16:00:00	30.54
198	2022-03-25 16:00:00	31.14
199	2022-03-28 16:00:00	31.05
200	2022-03-29 16:00:00	31.43
201	2022-03-30 16:00:00	31.61
202	2022-03-31 16:00:00	31.8
203	2022-04-01 16:00:00	32.08
204	2022-04-04 16:00:00	31.72
205	2022-04-05 16:00:00	31.86
206	2022-04-06 16:00:00	32.46
207	2022-04-07 16:00:00	32.11
208	2022-04-08 16:00:00	32.05
209	2022-04-11 16:00:00	31.89
210	2022-04-12 16:00:00	32.11
211	2022-04-13 16:00:00	31.68
212	2022-04-14 16:00:00	31.75
213	2022-04-18 16:00:00	31.74
214	2022-04-19 16:00:00	31.77
215	2022-04-20 16:00:00	32.1
216	2022-04-21 16:00:00	31.39
217	2022-04-22 16:00:00	30.87
218	2022-04-25 16:00:00	30.58
219	2022-04-26 16:00:00	30.2
220	2022-04-27 16:00:00	30.11
221	2022-04-28 16:00:00	30.06
222	2022-04-29 16:00:00	29.12
223	2022-05-02 16:00:00	28.73
224	2022-05-03 16:00:00	28.96
225	2022-05-04 16:00:00	29.67
226	2022-05-05 16:00:00	29.31
227	2022-05-06 16:00:00	29.49
228	2022-05-09 16:00:00	29.44
229	2022-05-10 16:00:00	29.32
230	2022-05-11 16:00:00	29.67
231	2022-05-12 16:00:00	29.61
232	2022-05-13 16:00:00	30.32
233	2022-05-16 16:00:00	30.43
234	2022-05-17 16:00:00	30.75
235	2022-05-18 16:00:00	30.56
236	2022-05-19 16:00:00	30.31
237	2022-05-20 16:00:00	30.28
238	2022-05-23 16:00:00	30.75
239	2022-05-24 16:00:00	31.24
240	2022-05-25 16:00:00	31.44
241	2022-05-26 16:00:00	31.54
242	2022-05-27 16:00:00	31.76
243	2022-05-31 16:00:00	31.45
244	2022-06-01 16:00:00	31.34
245	2022-06-02 16:00:00	31.41
246	2022-06-03 16:00:00	31.42
247	2022-06-06 16:00:00	31.76
248	2022-06-07 16:00:00	31.77
249	2022-06-08 16:00:00	31.03
250	2022-06-09 16:00:00	30.23
251	2022-06-10 16:00:00	30.05
