	timestamp	close
0	2021-06-14 16:00:00	145.26
1	2021-06-15 16:00:00	145.68
2	2021-06-16 16:00:00	144.91
3	2021-06-17 16:00:00	146.45
4	2021-06-18 16:00:00	144.7
5	2021-06-21 16:00:00	145.66
6	2021-06-22 16:00:00	145.82
7	2021-06-23 16:00:00	145.03
8	2021-06-24 16:00:00	145.6
9	2021-06-25 16:00:00	145.34
10	2021-06-28 16:00:00	145.04
11	2021-06-29 16:00:00	144.99
12	2021-06-30 16:00:00	144.83
13	2021-07-01 16:00:00	145.34
14	2021-07-02 16:00:00	146.29
15	2021-07-06 16:00:00	146.75
16	2021-07-07 16:00:00	148.04
17	2021-07-08 16:00:00	146.86
18	2021-07-09 16:00:00	146.01
19	2021-07-12 16:00:00	146.9
20	2021-07-13 16:00:00	147.77
21	2021-07-14 16:00:00	148.9
22	2021-07-15 16:00:00	148.34
23	2021-07-16 16:00:00	149.41
24	2021-07-19 16:00:00	144.61
25	2021-07-20 16:00:00	144.4
26	2021-07-21 16:00:00	144.57
27	2021-07-22 16:00:00	144.75
28	2021-07-23 16:00:00	144.0
29	2021-07-26 16:00:00	144.97
30	2021-07-27 16:00:00	144.82
31	2021-07-28 16:00:00	145.12
32	2021-07-29 16:00:00	144.63
33	2021-07-30 16:00:00	144.02
34	2021-08-02 16:00:00	144.91
35	2021-08-03 16:00:00	144.5
36	2021-08-04 16:00:00	142.22
37	2021-08-05 16:00:00	141.93
38	2021-08-06 16:00:00	142.23
39	2021-08-09 16:00:00	142.99
40	2021-08-10 16:00:00	143.2
41	2021-08-11 16:00:00	144.59
42	2021-08-12 16:00:00	144.74
43	2021-08-13 16:00:00	144.94
44	2021-08-16 16:00:00	140.73
45	2021-08-17 16:00:00	140.67
46	2021-08-18 16:00:00	139.83
47	2021-08-19 16:00:00	140.89
48	2021-08-20 16:00:00	141.81
49	2021-08-23 16:00:00	142.54
50	2021-08-24 16:00:00	142.5
51	2021-08-25 16:00:00	139.86
52	2021-08-26 16:00:00	137.58
53	2021-08-27 16:00:00	138.38
54	2021-08-30 16:00:00	137.9
55	2021-08-31 16:00:00	137.02
56	2021-09-01 16:00:00	137.74
57	2021-09-02 16:00:00	136.13
58	2021-09-03 16:00:00	136.0
59	2021-09-07 16:00:00	134.47
60	2021-09-08 16:00:00	133.67
61	2021-09-09 16:00:00	131.44
62	2021-09-10 16:00:00	130.81
63	2021-09-13 16:00:00	130.02
64	2021-09-14 16:00:00	128.92
65	2021-09-15 16:00:00	127.07
66	2021-09-16 16:00:00	128.91
67	2021-09-17 16:00:00	128.0
68	2021-09-20 16:00:00	125.63
69	2021-09-21 16:00:00	124.9
70	2021-09-22 16:00:00	127.73
71	2021-09-23 16:00:00	130.94
72	2021-09-24 16:00:00	129.43
73	2021-09-27 16:00:00	127.78
74	2021-09-28 16:00:00	126.31
75	2021-09-29 16:00:00	128.1
76	2021-09-30 16:00:00	127.76
77	2021-10-01 16:00:00	126.76
78	2021-10-04 16:00:00	125.46
79	2021-10-05 16:00:00	125.4
80	2021-10-06 16:00:00	124.6
81	2021-10-07 16:00:00	123.18
82	2021-10-08 16:00:00	121.22
83	2021-10-11 16:00:00	117.19
84	2021-10-12 16:00:00	116.28
85	2021-10-13 16:00:00	116.46
86	2021-10-14 16:00:00	119.26
87	2021-10-15 16:00:00	117.56
88	2021-10-18 16:00:00	117.38
89	2021-10-19 16:00:00	118.56
90	2021-10-20 16:00:00	121.94
91	2021-10-21 16:00:00	116.85
92	2021-10-22 16:00:00	116.87
93	2021-10-25 16:00:00	115.93
94	2021-10-26 16:00:00	116.36
95	2021-10-27 16:00:00	116.62
96	2021-10-28 16:00:00	116.04
97	2021-10-29 16:00:00	115.03
98	2021-11-01 16:00:00	115.86
99	2021-11-02 16:00:00	115.8
100	2021-11-03 16:00:00	121.94
101	2021-11-04 16:00:00	122.65
102	2021-11-05 16:00:00	122.67
103	2021-11-08 16:00:00	120.86
104	2021-11-09 16:00:00	119.86
105	2021-11-10 16:00:00	119.55
106	2021-11-11 16:00:00	118.47
107	2021-11-12 16:00:00	118.24
108	2021-11-15 16:00:00	117.77
109	2021-11-16 16:00:00	118.36
110	2021-11-17 16:00:00	117.19
111	2021-11-18 16:00:00	116.98
112	2021-11-19 16:00:00	115.62
113	2021-11-22 16:00:00	113.85
114	2021-11-23 16:00:00	115.46
115	2021-11-24 16:00:00	114.48
116	2021-11-26 16:00:00	113.53
117	2021-11-29 16:00:00	113.4
118	2021-11-30 16:00:00	108.81
119	2021-12-01 16:00:00	106.72
120	2021-12-02 16:00:00	110.36
121	2021-12-03 16:00:00	112.77
122	2021-12-06 16:00:00	115.63
123	2021-12-07 16:00:00	117.15
124	2021-12-08 16:00:00	114.75
125	2021-12-09 16:00:00	113.99
126	2021-12-10 16:00:00	114.77
127	2021-12-13 16:00:00	115.01
128	2021-12-14 16:00:00	117.31
129	2021-12-15 16:00:00	118.42
130	2021-12-16 16:00:00	120.58
131	2021-12-17 16:00:00	119.81
132	2021-12-20 16:00:00	118.99
133	2021-12-21 16:00:00	121.1
134	2021-12-22 16:00:00	120.56
135	2021-12-23 16:00:00	119.91
136	2021-12-27 16:00:00	118.58
137	2021-12-28 16:00:00	118.16
138	2021-12-29 16:00:00	117.64
139	2021-12-30 16:00:00	116.51
140	2021-12-31 16:00:00	115.98
141	2022-01-03 16:00:00	114.43
142	2022-01-04 16:00:00	114.06
143	2022-01-05 16:00:00	115.36
144	2022-01-06 16:00:00	115.57
145	2022-01-07 16:00:00	109.74
146	2022-01-10 16:00:00	105.74
147	2022-01-11 16:00:00	110.97
148	2022-01-12 16:00:00	110.85
149	2022-01-13 16:00:00	110.12
150	2022-01-14 16:00:00	108.52
151	2022-01-18 16:00:00	106.91
152	2022-01-19 16:00:00	105.38
153	2022-01-20 16:00:00	104.06
154	2022-01-21 16:00:00	101.62
155	2022-01-24 16:00:00	106.65
156	2022-01-25 16:00:00	105.67
157	2022-01-26 16:00:00	104.22
158	2022-01-27 16:00:00	106.03
