timestamp,close
2022-03-29 23:00:00,176.83
2022-03-30 23:00:00,173.97
2022-03-31 23:00:00,175.04
2022-04-03 23:00:00,174.57
2022-04-04 23:00:00,175.41
2022-04-05 23:00:00,174.29
2022-04-06 23:00:00,173.74
2022-04-07 23:00:00,175.8
2022-04-10 23:00:00,175.58
2022-04-11 23:00:00,173.49
2022-04-12 23:00:00,172.51
2022-04-13 23:00:00,166.49
2022-04-17 23:00:00,164.18
2022-04-18 23:00:00,169.03
2022-04-19 23:00:00,171.08
2022-04-20 23:00:00,172.54
2022-04-21 23:00:00,167.42
2022-04-24 23:00:00,168.69
2022-04-25 23:00:00,174.22
2022-04-26 23:00:00,181.33
2022-04-27 23:00:00,183.57
2022-04-28 23:00:00,180.6
2022-05-01 23:00:00,179.25
2022-05-02 23:00:00,181.17
2022-05-03 23:00:00,185.41
2022-05-04 23:00:00,179.27
2022-05-05 23:00:00,177.34
2022-05-08 23:00:00,176.41
2022-05-09 23:00:00,171.74
2022-05-10 23:00:00,171.74
2022-05-11 23:00:00,172.45
2022-05-12 23:00:00,174.29
2022-05-15 23:00:00,173.47
2022-05-16 23:00:00,178.15
2022-05-17 23:00:00,168.47
2022-05-18 23:00:00,167.82
2022-05-19 23:00:00,164.5
2022-05-22 23:00:00,166.7
2022-05-23 23:00:00,162.83
2022-05-24 23:00:00,165.35
2022-05-25 23:00:00,168.85
2022-05-26 23:00:00,173.61
2022-05-30 23:00:00,172.56
2022-05-31 23:00:00,173.07
2022-06-01 23:00:00,177.5
2022-06-02 23:00:00,177.32
2022-06-05 23:00:00,180.01
2022-06-06 23:00:00,181.62
2022-06-07 23:00:00,178.79
2022-06-08 23:00:00,173.95
2022-06-09 23:00:00,168.89
