timestamp,close
2021-09-16 23:00:00,13.55
2021-09-19 23:00:00,13.28
2021-09-20 23:00:00,13.01
2021-09-21 23:00:00,13.16
2021-09-22 23:00:00,13.44
2021-09-23 23:00:00,13.41
2021-09-26 23:00:00,14
2021-09-27 23:00:00,14.18
2021-09-28 23:00:00,14.09
2021-09-29 23:00:00,14.25
2021-09-30 23:00:00,14.62
2021-10-03 23:00:00,14.85
2021-10-04 23:00:00,15.03
2021-10-05 23:00:00,14.71
2021-10-06 23:00:00,14.77
2021-10-07 23:00:00,14.83
2021-10-10 23:00:00,14.86
2021-10-11 23:00:00,14.7
2021-10-12 23:00:00,14.72
2021-10-13 23:00:00,15.05
2021-10-14 23:00:00,15.15
2021-10-17 23:00:00,15.11
2021-10-18 23:00:00,15.37
2021-10-19 23:00:00,15.49
2021-10-20 23:00:00,15.49
2021-10-21 23:00:00,15.36
2021-10-24 23:00:00,15.41
2021-10-25 23:00:00,14.88
2021-10-26 23:00:00,14.58
2021-10-27 23:00:00,14.76
2021-10-28 23:00:00,14.65
2021-10-31 23:00:00,14.96
2021-11-01 23:00:00,15.24
2021-11-02 23:00:00,15.28
2021-11-03 23:00:00,15.27
2021-11-04 23:00:00,15.46
2021-11-07 23:00:00,15.44
2021-11-08 23:00:00,15.53
2021-11-09 23:00:00,15.72
2021-11-10 23:00:00,15.94
2021-11-11 23:00:00,14.64
2021-11-14 23:00:00,14.7
2021-11-15 23:00:00,14.58
2021-11-16 23:00:00,14.55
2021-11-17 23:00:00,14.61
2021-11-18 23:00:00,14.39
2021-11-21 23:00:00,14.77
2021-11-22 23:00:00,14.81
2021-11-23 23:00:00,14.86
2021-11-25 23:00:00,14.43
2021-11-28 23:00:00,14.61
2021-11-29 23:00:00,14.35
2021-11-30 23:00:00,14.21
2021-12-01 23:00:00,14.99
2021-12-02 23:00:00,15.17
2021-12-05 23:00:00,15.12
2021-12-06 23:00:00,15.47
2021-12-07 23:00:00,15.58
2021-12-08 23:00:00,15.38
2021-12-09 23:00:00,15.21
2021-12-12 23:00:00,14.79
2021-12-13 23:00:00,14.57
2021-12-14 23:00:00,14.79
2021-12-15 23:00:00,14.95
2021-12-16 23:00:00,15.08
2021-12-19 23:00:00,14.85
2021-12-20 23:00:00,15.42
2021-12-21 23:00:00,15.55
2021-12-22 23:00:00,15.76
2021-12-26 23:00:00,15.92
2021-12-27 23:00:00,15.97
2021-12-28 23:00:00,16.07
2021-12-29 23:00:00,15.89
2021-12-30 23:00:00,15.77
2022-01-02 23:00:00,16.14
2022-01-03 23:00:00,16.83
2022-01-04 23:00:00,16.89
2022-01-05 23:00:00,16.97
2022-01-06 23:00:00,17.13
2022-01-09 23:00:00,17
2022-01-10 23:00:00,17.04
2022-01-11 23:00:00,17.15
2022-01-12 23:00:00,17.49
2022-01-13 23:00:00,17.56
2022-01-17 23:00:00,17.32
2022-01-18 23:00:00,16.74
2022-01-19 23:00:00,16.67
2022-01-20 23:00:00,16.14
2022-01-23 23:00:00,16.1
2022-01-24 23:00:00,15.89
2022-01-25 23:00:00,15.84
2022-01-26 23:00:00,15.81
2022-01-27 23:00:00,16.13
2022-01-30 23:00:00,16.33
2022-01-31 23:00:00,16.81
2022-02-01 23:00:00,17.03
2022-02-02 23:00:00,16.85
2022-02-03 23:00:00,16.84
2022-02-06 23:00:00,16.93
2022-02-07 23:00:00,17.1
2022-02-08 23:00:00,17.3
2022-02-09 23:00:00,17.35
2022-02-10 23:00:00,17.2
2022-02-13 23:00:00,16.87
2022-02-14 23:00:00,17.38
2022-02-15 23:00:00,17.64
2022-02-16 23:00:00,17.24
2022-02-17 23:00:00,17.33
2022-02-21 23:00:00,16.94
2022-02-22 23:00:00,16.62
2022-02-23 23:00:00,16.25
2022-02-24 23:00:00,16.02
2022-02-27 23:00:00,15.92
2022-02-28 23:00:00,15.41
2022-03-01 23:00:00,16.99
2022-03-02 23:00:00,16.75
2022-03-03 23:00:00,16.42
2022-03-06 23:00:00,15.77
2022-03-07 23:00:00,16.09
2022-03-08 23:00:00,16.37
2022-03-09 23:00:00,16.36
2022-03-10 23:00:00,16.55
2022-03-13 23:00:00,16.32
2022-03-14 23:00:00,16.53
2022-03-15 23:00:00,16.76
2022-03-16 23:00:00,16.72
2022-03-17 23:00:00,17.04
2022-03-20 23:00:00,17.05
2022-03-21 23:00:00,17.13
2022-03-22 23:00:00,16.97
2022-03-23 23:00:00,17.05
2022-03-24 23:00:00,17.54
2022-03-27 23:00:00,17.38
2022-03-28 23:00:00,17.56
2022-03-29 23:00:00,17.28
2022-03-30 23:00:00,16.71
2022-03-31 23:00:00,16.29
2022-04-03 23:00:00,16.32
2022-04-04 23:00:00,15.8
2022-04-05 23:00:00,15.57
2022-04-06 23:00:00,16
2022-04-07 23:00:00,16.1
2022-04-10 23:00:00,15.81
2022-04-11 23:00:00,15.41
2022-04-12 23:00:00,15.48
2022-04-13 23:00:00,15.38
2022-04-17 23:00:00,15.71
2022-04-18 23:00:00,16.11
2022-04-19 23:00:00,16.52
2022-04-20 23:00:00,16.32
2022-04-21 23:00:00,15.75
2022-04-24 23:00:00,15.59
2022-04-25 23:00:00,15.27
2022-04-26 23:00:00,15.38
2022-04-27 23:00:00,15.7
2022-04-28 23:00:00,15.41
2022-05-01 23:00:00,15.38
2022-05-02 23:00:00,15.49
2022-05-03 23:00:00,16.09
2022-05-04 23:00:00,15.95
2022-05-05 23:00:00,15.69
2022-05-08 23:00:00,15.84
2022-05-09 23:00:00,16.22
2022-05-10 23:00:00,15.58
2022-05-11 23:00:00,15.62
2022-05-12 23:00:00,15.95
2022-05-15 23:00:00,15.97
2022-05-16 23:00:00,16.75
2022-05-17 23:00:00,15.76
2022-05-18 23:00:00,15.04
2022-05-19 23:00:00,14.16
2022-05-22 23:00:00,14.51
2022-05-23 23:00:00,14.56
2022-05-24 23:00:00,14.91
2022-05-25 23:00:00,15.09
2022-05-26 23:00:00,15.79
2022-05-30 23:00:00,15.6
2022-05-31 23:00:00,15.78
2022-06-01 23:00:00,14.96
2022-06-02 23:00:00,15.08
2022-06-05 23:00:00,15.22
2022-06-06 23:00:00,15.34
2022-06-07 23:00:00,14.97
2022-06-08 23:00:00,14.68
2022-06-09 23:00:00,14.23
