	timestamp	close
0	2021-06-14 16:00:00	247.41
1	2021-06-15 16:00:00	245.1
2	2021-06-16 16:00:00	244.74
3	2021-06-17 16:00:00	257.08
4	2021-06-18 16:00:00	256.97
5	2021-06-21 16:00:00	262.59
6	2021-06-22 16:00:00	267.04
7	2021-06-23 16:00:00	268.65
8	2021-06-24 16:00:00	267.35
9	2021-06-25 16:00:00	266.56
10	2021-06-28 16:00:00	271.69
11	2021-06-29 16:00:00	270.87
12	2021-06-30 16:00:00	268.36
13	2021-07-01 16:00:00	272.21
14	2021-07-02 16:00:00	274.03
15	2021-07-06 16:00:00	278.72
16	2021-07-07 16:00:00	278.55
17	2021-07-08 16:00:00	276.98
18	2021-07-09 16:00:00	277.47
19	2021-07-12 16:00:00	278.01
20	2021-07-13 16:00:00	276.75
21	2021-07-14 16:00:00	276.12
22	2021-07-15 16:00:00	280.95
23	2021-07-16 16:00:00	284.79
24	2021-07-19 16:00:00	283.75
25	2021-07-20 16:00:00	283.6
26	2021-07-21 16:00:00	279.8
27	2021-07-22 16:00:00	288.96
28	2021-07-23 16:00:00	291.27
29	2021-07-26 16:00:00	290.18
30	2021-07-27 16:00:00	290.6
31	2021-07-28 16:00:00	292.88
32	2021-07-29 16:00:00	297.63
33	2021-07-30 16:00:00	297.49
34	2021-08-02 16:00:00	297.04
35	2021-08-03 16:00:00	302.33
36	2021-08-04 16:00:00	305.62
37	2021-08-05 16:00:00	307.14
38	2021-08-06 16:00:00	307.28
39	2021-08-09 16:00:00	307.97
40	2021-08-10 16:00:00	308.88
41	2021-08-11 16:00:00	310.57
42	2021-08-12 16:00:00	313.77
43	2021-08-13 16:00:00	315.26
44	2021-08-16 16:00:00	318.8
45	2021-08-17 16:00:00	320.95
46	2021-08-18 16:00:00	314.97
47	2021-08-19 16:00:00	319.79
48	2021-08-20 16:00:00	321.54
49	2021-08-23 16:00:00	318.62
50	2021-08-24 16:00:00	320.65
51	2021-08-25 16:00:00	319.48
52	2021-08-26 16:00:00	318.34
53	2021-08-27 16:00:00	319.1
54	2021-08-30 16:00:00	327.01
55	2021-08-31 16:00:00	324.16
56	2021-09-01 16:00:00	327.6
57	2021-09-02 16:00:00	331.43
58	2021-09-03 16:00:00	332.43
59	2021-09-07 16:00:00	330.0
60	2021-09-08 16:00:00	330.51
61	2021-09-09 16:00:00	328.38
62	2021-09-10 16:00:00	329.99
63	2021-09-13 16:00:00	321.45
64	2021-09-14 16:00:00	324.09
65	2021-09-15 16:00:00	325.26
66	2021-09-16 16:00:00	324.0
67	2021-09-17 16:00:00	324.53
68	2021-09-20 16:00:00	324.11
69	2021-09-21 16:00:00	324.7
70	2021-09-22 16:00:00	324.13
71	2021-09-23 16:00:00	325.03
72	2021-09-24 16:00:00	324.5
73	2021-09-27 16:00:00	316.0
74	2021-09-28 16:00:00	303.95
75	2021-09-29 16:00:00	306.61
76	2021-09-30 16:00:00	304.44
77	2021-10-01 16:00:00	302.32
78	2021-10-04 16:00:00	298.57
79	2021-10-05 16:00:00	299.52
80	2021-10-06 16:00:00	300.6
81	2021-10-07 16:00:00	302.61
82	2021-10-08 16:00:00	299.77
83	2021-10-11 16:00:00	298.74
84	2021-10-12 16:00:00	296.85
85	2021-10-13 16:00:00	295.86
86	2021-10-14 16:00:00	300.43
87	2021-10-15 16:00:00	301.38
88	2021-10-18 16:00:00	304.18
89	2021-10-19 16:00:00	308.48
90	2021-10-20 16:00:00	314.82
91	2021-10-21 16:00:00	310.74
92	2021-10-22 16:00:00	313.38
93	2021-10-25 16:00:00	306.1
94	2021-10-26 16:00:00	306.93
95	2021-10-27 16:00:00	305.24
96	2021-10-28 16:00:00	304.57
97	2021-10-29 16:00:00	311.77
98	2021-11-01 16:00:00	309.68
99	2021-11-02 16:00:00	313.25
100	2021-11-03 16:00:00	310.85
101	2021-11-04 16:00:00	305.99
102	2021-11-05 16:00:00	292.08
103	2021-11-08 16:00:00	301.35
104	2021-11-09 16:00:00	299.19
105	2021-11-10 16:00:00	302.03
