	timestamp	close
195	2022-03-22 16:00:00	39.02
196	2022-03-23 16:00:00	38.17
197	2022-03-24 16:00:00	39.73
198	2022-03-25 16:00:00	39.2
199	2022-03-28 16:00:00	38.89
200	2022-03-29 16:00:00	40.0
201	2022-03-30 16:00:00	39.65
202	2022-03-31 16:00:00	38.87
203	2022-04-01 16:00:00	39.52
204	2022-04-04 16:00:00	39.93
205	2022-04-05 16:00:00	37.83
206	2022-04-06 16:00:00	37.0
207	2022-04-07 16:00:00	36.11
208	2022-04-08 16:00:00	35.95
209	2022-04-11 16:00:00	35.04
210	2022-04-12 16:00:00	35.03
211	2022-04-13 16:00:00	36.25
212	2022-04-14 16:00:00	36.96
213	2022-04-18 16:00:00	36.65
214	2022-04-19 16:00:00	38.24
215	2022-04-20 16:00:00	38.51
216	2022-04-21 16:00:00	37.21
217	2022-04-22 16:00:00	36.4
218	2022-04-25 16:00:00	36.29
219	2022-04-26 16:00:00	34.75
220	2022-04-27 16:00:00	34.84
221	2022-04-28 16:00:00	35.68
222	2022-04-29 16:00:00	35.43
223	2022-05-02 16:00:00	36.69
224	2022-05-03 16:00:00	36.43
225	2022-05-04 16:00:00	37.06
226	2022-05-05 16:00:00	35.55
227	2022-05-06 16:00:00	34.29
228	2022-05-09 16:00:00	31.86
229	2022-05-10 16:00:00	31.2
230	2022-05-11 16:00:00	30.33
231	2022-05-12 16:00:00	30.14
232	2022-05-13 16:00:00	34.68
233	2022-05-16 16:00:00	33.37
234	2022-05-17 16:00:00	34.69
235	2022-05-18 16:00:00	33.82
236	2022-05-19 16:00:00	33.26
237	2022-05-20 16:00:00	33.46
238	2022-05-23 16:00:00	32.99
239	2022-05-24 16:00:00	30.98
240	2022-05-25 16:00:00	32.07
241	2022-05-26 16:00:00	34.17
242	2022-05-27 16:00:00	34.62
243	2022-05-31 16:00:00	35.46
244	2022-06-01 16:00:00	35.16
245	2022-06-02 16:00:00	35.53
246	2022-06-03 16:00:00	34.96
247	2022-06-06 16:00:00	35.5
248	2022-06-07 16:00:00	35.83
249	2022-06-08 16:00:00	37.39
250	2022-06-09 16:00:00	35.29
251	2022-06-10 16:00:00	33.5
