timestamp,close
2022-02-16 23:00:00,105.23
2022-02-17 23:00:00,106.41
2022-02-21 23:00:00,106.25
2022-02-22 23:00:00,104.62
2022-02-23 23:00:00,102.88
2022-02-24 23:00:00,107.24
2022-02-27 23:00:00,105.93
2022-02-28 23:00:00,103.24
2022-03-01 23:00:00,104.92
2022-03-02 23:00:00,105.08
2022-03-03 23:00:00,107.19
2022-03-06 23:00:00,106.52
2022-03-07 23:00:00,103.76
2022-03-08 23:00:00,104.1
2022-03-09 23:00:00,104.67
2022-03-10 23:00:00,105.54
2022-03-13 23:00:00,105.71
2022-03-14 23:00:00,107.31
2022-03-15 23:00:00,106.14
2022-03-16 23:00:00,109.52
2022-03-17 23:00:00,111.22
2022-03-20 23:00:00,112.18
2022-03-21 23:00:00,113.35
2022-03-22 23:00:00,114
2022-03-23 23:00:00,114.1
2022-03-24 23:00:00,116.67
2022-03-27 23:00:00,116.88
2022-03-28 23:00:00,116.19
2022-03-29 23:00:00,117.17
2022-03-30 23:00:00,113.99
2022-03-31 23:00:00,115.19
2022-04-03 23:00:00,114.1
2022-04-04 23:00:00,114.23
2022-04-05 23:00:00,116.87
2022-04-06 23:00:00,119.53
2022-04-07 23:00:00,118.51
2022-04-10 23:00:00,118.43
2022-04-11 23:00:00,115.3
2022-04-12 23:00:00,113.91
2022-04-13 23:00:00,112.11
2022-04-17 23:00:00,109.64
2022-04-18 23:00:00,111.15
2022-04-19 23:00:00,113.04
2022-04-20 23:00:00,113.02
2022-04-21 23:00:00,108.34
2022-04-24 23:00:00,110.56
2022-04-25 23:00:00,108.41
2022-04-26 23:00:00,106.95
2022-04-27 23:00:00,110.42
2022-04-28 23:00:00,107.36
2022-05-01 23:00:00,110.33
2022-05-02 23:00:00,112.23
2022-05-03 23:00:00,115.84
2022-05-04 23:00:00,112.41
2022-05-05 23:00:00,109.46
2022-05-08 23:00:00,108.75
2022-05-09 23:00:00,108.27
2022-05-10 23:00:00,107.87
2022-05-11 23:00:00,108.8
2022-05-12 23:00:00,107.82
2022-05-15 23:00:00,109.75
2022-05-16 23:00:00,111.19
2022-05-17 23:00:00,111.9
2022-05-18 23:00:00,110.42
2022-05-19 23:00:00,110.99
2022-05-22 23:00:00,112.94
2022-05-23 23:00:00,114.73
2022-05-24 23:00:00,115.62
2022-05-25 23:00:00,116.81
2022-05-26 23:00:00,120.34
2022-05-30 23:00:00,119.38
2022-05-31 23:00:00,118.47
2022-06-01 23:00:00,119.38
2022-06-02 23:00:00,119.11
2022-06-05 23:00:00,120.07
2022-06-06 23:00:00,121.19
2022-06-07 23:00:00,119.63
2022-06-08 23:00:00,115.54
2022-06-09 23:00:00,113.56
