	timestamp	close
0	2021-06-14 16:00:00	78.27
1	2021-06-15 16:00:00	78.12
2	2021-06-16 16:00:00	76.5
3	2021-06-17 16:00:00	76.78
4	2021-06-18 16:00:00	74.82
5	2021-06-21 16:00:00	75.9
6	2021-06-22 16:00:00	75.65
7	2021-06-23 16:00:00	74.55
8	2021-06-24 16:00:00	74.61
9	2021-06-25 16:00:00	75.11
10	2021-06-28 16:00:00	75.24
11	2021-06-29 16:00:00	73.51
12	2021-06-30 16:00:00	73.57
13	2021-07-01 16:00:00	74.11
14	2021-07-02 16:00:00	74.21
15	2021-07-06 16:00:00	75.39
16	2021-07-07 16:00:00	75.64
17	2021-07-08 16:00:00	75.95
18	2021-07-09 16:00:00	75.55
19	2021-07-12 16:00:00	75.55
20	2021-07-13 16:00:00	74.5
21	2021-07-14 16:00:00	75.24
22	2021-07-15 16:00:00	76.14
23	2021-07-16 16:00:00	77.16
24	2021-07-19 16:00:00	75.86
25	2021-07-20 16:00:00	75.67
26	2021-07-21 16:00:00	74.72
27	2021-07-22 16:00:00	74.39
28	2021-07-23 16:00:00	75.32
29	2021-07-26 16:00:00	75.09
30	2021-07-27 16:00:00	76.83
31	2021-07-28 16:00:00	75.74
32	2021-07-29 16:00:00	75.51
33	2021-07-30 16:00:00	74.87
34	2021-08-02 16:00:00	75.35
35	2021-08-03 16:00:00	75.5
36	2021-08-04 16:00:00	75.47
37	2021-08-05 16:00:00	76.08
38	2021-08-06 16:00:00	76.0
39	2021-08-09 16:00:00	76.0
40	2021-08-10 16:00:00	76.44
41	2021-08-11 16:00:00	76.93
42	2021-08-12 16:00:00	77.36
43	2021-08-13 16:00:00	77.71
44	2021-08-16 16:00:00	78.46
45	2021-08-17 16:00:00	78.62
46	2021-08-18 16:00:00	77.98
47	2021-08-19 16:00:00	79.06
48	2021-08-20 16:00:00	80.05
49	2021-08-23 16:00:00	78.98
50	2021-08-24 16:00:00	78.54
51	2021-08-25 16:00:00	78.56
52	2021-08-26 16:00:00	78.45
53	2021-08-27 16:00:00	78.19
54	2021-08-30 16:00:00	78.3
55	2021-08-31 16:00:00	77.84
56	2021-09-01 16:00:00	78.98
57	2021-09-02 16:00:00	78.89
58	2021-09-03 16:00:00	78.38
59	2021-09-07 16:00:00	76.52
60	2021-09-08 16:00:00	77.84
61	2021-09-09 16:00:00	78.46
62	2021-09-10 16:00:00	77.3
63	2021-09-13 16:00:00	76.54
64	2021-09-14 16:00:00	76.15
65	2021-09-15 16:00:00	75.55
66	2021-09-16 16:00:00	74.93
67	2021-09-17 16:00:00	74.12
68	2021-09-20 16:00:00	74.6
69	2021-09-21 16:00:00	74.51
70	2021-09-22 16:00:00	74.84
71	2021-09-23 16:00:00	74.26
72	2021-09-24 16:00:00	74.58
73	2021-09-27 16:00:00	73.81
74	2021-09-28 16:00:00	73.14
75	2021-09-29 16:00:00	74.35
76	2021-09-30 16:00:00	73.02
77	2021-10-01 16:00:00	72.29
78	2021-10-04 16:00:00	73.35
79	2021-10-05 16:00:00	72.78
80	2021-10-06 16:00:00	74.17
81	2021-10-07 16:00:00	73.85
82	2021-10-08 16:00:00	72.7
83	2021-10-11 16:00:00	72.12
84	2021-10-12 16:00:00	72.52
85	2021-10-13 16:00:00	73.37
86	2021-10-14 16:00:00	73.65
87	2021-10-15 16:00:00	73.1
88	2021-10-18 16:00:00	71.96
89	2021-10-19 16:00:00	75.22
90	2021-10-20 16:00:00	76.59
91	2021-10-21 16:00:00	77.29
92	2021-10-22 16:00:00	77.29
93	2021-10-25 16:00:00	76.5
94	2021-10-26 16:00:00	76.59
95	2021-10-27 16:00:00	75.99
96	2021-10-28 16:00:00	76.34
97	2021-10-29 16:00:00	75.93
98	2021-11-01 16:00:00	75.41
99	2021-11-02 16:00:00	75.49
100	2021-11-03 16:00:00	75.48
101	2021-11-04 16:00:00	75.44
102	2021-11-05 16:00:00	76.53
103	2021-11-08 16:00:00	74.58
104	2021-11-09 16:00:00	74.58
105	2021-11-10 16:00:00	75.68
106	2021-11-11 16:00:00	75.07
107	2021-11-12 16:00:00	74.74
108	2021-11-15 16:00:00	75.88
109	2021-11-16 16:00:00	75.41
110	2021-11-17 16:00:00	75.35
111	2021-11-18 16:00:00	75.19
112	2021-11-19 16:00:00	74.19
113	2021-11-22 16:00:00	74.04
114	2021-11-23 16:00:00	74.82
115	2021-11-24 16:00:00	74.9
116	2021-11-26 16:00:00	73.67
117	2021-11-29 16:00:00	74.42
118	2021-11-30 16:00:00	71.2
119	2021-12-01 16:00:00	70.85
120	2021-12-02 16:00:00	71.84
121	2021-12-03 16:00:00	73.04
122	2021-12-06 16:00:00	74.29
123	2021-12-07 16:00:00	75.46
124	2021-12-08 16:00:00	75.13
125	2021-12-09 16:00:00	76.19
126	2021-12-10 16:00:00	75.96
127	2021-12-13 16:00:00	76.75
128	2021-12-14 16:00:00	76.6
129	2021-12-15 16:00:00	78.2
130	2021-12-16 16:00:00	78.57
131	2021-12-17 16:00:00	76.63
132	2021-12-20 16:00:00	77.96
133	2021-12-21 16:00:00	77.14
134	2021-12-22 16:00:00	77.15
135	2021-12-23 16:00:00	77.34
136	2021-12-27 16:00:00	77.43
137	2021-12-28 16:00:00	77.91
138	2021-12-29 16:00:00	78.42
139	2021-12-30 16:00:00	78.47
140	2021-12-31 16:00:00	78.56
141	2022-01-03 16:00:00	78.35
142	2022-01-04 16:00:00	78.1
143	2022-01-05 16:00:00	79.21
144	2022-01-06 16:00:00	79.06
145	2022-01-07 16:00:00	80.21
146	2022-01-10 16:00:00	79.83
147	2022-01-11 16:00:00	79.13
148	2022-01-12 16:00:00	79.32
149	2022-01-13 16:00:00	79.75
150	2022-01-14 16:00:00	79.17
151	2022-01-18 16:00:00	78.46
152	2022-01-19 16:00:00	79.03
