timestamp,close
2021-10-12 23:00:00,54.35
2021-10-13 23:00:00,55.07
2021-10-14 23:00:00,53.94
2021-10-17 23:00:00,54.39
2021-10-18 23:00:00,53.94
2021-10-19 23:00:00,54.72
2021-10-20 23:00:00,54.79
2021-10-21 23:00:00,54.99
2021-10-24 23:00:00,54.67
2021-10-25 23:00:00,55.14
2021-10-26 23:00:00,55.45
2021-10-27 23:00:00,56.26
2021-10-28 23:00:00,55.53
2021-10-31 23:00:00,55.03
2021-11-01 23:00:00,55.2
2021-11-02 23:00:00,55.17
2021-11-03 23:00:00,54.15
2021-11-04 23:00:00,54.81
2021-11-07 23:00:00,54.88
2021-11-08 23:00:00,55.22
2021-11-09 23:00:00,55.45
2021-11-10 23:00:00,55.87
2021-11-11 23:00:00,55.9
2021-11-14 23:00:00,56.94
2021-11-15 23:00:00,56.13
2021-11-16 23:00:00,56.32
2021-11-17 23:00:00,56.69
2021-11-18 23:00:00,56.15
2021-11-21 23:00:00,55.63
2021-11-22 23:00:00,56.71
2021-11-23 23:00:00,57.69
2021-11-25 23:00:00,55.69
2021-11-28 23:00:00,57.47
2021-11-29 23:00:00,56.73
2021-11-30 23:00:00,54.58
2021-12-01 23:00:00,56.65
2021-12-02 23:00:00,56.48
2021-12-05 23:00:00,57.47
2021-12-06 23:00:00,58.98
2021-12-07 23:00:00,59.09
2021-12-08 23:00:00,58.31
2021-12-09 23:00:00,58.38
2021-12-12 23:00:00,59.35
2021-12-13 23:00:00,58.59
2021-12-14 23:00:00,59.62
2021-12-15 23:00:00,58.69
2021-12-16 23:00:00,57.96
2021-12-19 23:00:00,57.69
2021-12-20 23:00:00,58.22
2021-12-21 23:00:00,58.81
2021-12-22 23:00:00,58.68
2021-12-26 23:00:00,59.43
2021-12-27 23:00:00,59.44
2021-12-28 23:00:00,59.82
2021-12-29 23:00:00,59.88
2021-12-30 23:00:00,59.99
2022-01-02 23:00:00,59.9
2022-01-03 23:00:00,60.79
2022-01-04 23:00:00,59.21
2022-01-05 23:00:00,59.23
2022-01-06 23:00:00,58.21
2022-01-09 23:00:00,58.01
2022-01-10 23:00:00,58.24
2022-01-11 23:00:00,58.91
2022-01-12 23:00:00,58.98
2022-01-13 23:00:00,58.58
2022-01-17 23:00:00,58.42
2022-01-18 23:00:00,57.46
2022-01-19 23:00:00,56.69
2022-01-20 23:00:00,56.33
2022-01-23 23:00:00,56.19
2022-01-24 23:00:00,56
2022-01-25 23:00:00,55.69
2022-01-26 23:00:00,54.61
2022-01-27 23:00:00,56.4
2022-01-30 23:00:00,56.84
2022-01-31 23:00:00,56.35
2022-02-01 23:00:00,57.96
2022-02-02 23:00:00,57.53
2022-02-03 23:00:00,57
2022-02-06 23:00:00,56.32
2022-02-07 23:00:00,55.7
2022-02-08 23:00:00,57.01
2022-02-09 23:00:00,55.1
2022-02-10 23:00:00,55.26
2022-02-13 23:00:00,54.61
2022-02-14 23:00:00,54.76
2022-02-15 23:00:00,55.07
2022-02-16 23:00:00,54.23
2022-02-17 23:00:00,54.24
2022-02-21 23:00:00,54.58
2022-02-22 23:00:00,53.85
2022-02-23 23:00:00,54.32
2022-02-24 23:00:00,56.04
2022-02-27 23:00:00,54.87
2022-02-28 23:00:00,54.31
2022-03-01 23:00:00,55.79
2022-03-02 23:00:00,56.28
2022-03-03 23:00:00,58.05
2022-03-06 23:00:00,57.6
2022-03-07 23:00:00,56.58
2022-03-08 23:00:00,57.27
2022-03-09 23:00:00,57.3
2022-03-10 23:00:00,56.64
2022-03-13 23:00:00,56.02
2022-03-14 23:00:00,56.9
2022-03-15 23:00:00,57
2022-03-16 23:00:00,57.47
2022-03-17 23:00:00,57.22
2022-03-20 23:00:00,56.77
2022-03-21 23:00:00,56.25
2022-03-22 23:00:00,55.76
2022-03-23 23:00:00,56.56
2022-03-24 23:00:00,57.4
2022-03-27 23:00:00,57.69
2022-03-28 23:00:00,59.52
2022-03-29 23:00:00,58.02
2022-03-30 23:00:00,57.37
2022-03-31 23:00:00,58.98
2022-04-03 23:00:00,58.06
2022-04-04 23:00:00,58.16
2022-04-05 23:00:00,59.57
2022-04-06 23:00:00,59.12
2022-04-07 23:00:00,58.74
2022-04-10 23:00:00,57.5
2022-04-11 23:00:00,57.66
2022-04-12 23:00:00,57.7
2022-04-13 23:00:00,57.58
2022-04-17 23:00:00,57.13
2022-04-18 23:00:00,58
2022-04-19 23:00:00,59.06
2022-04-20 23:00:00,59.45
2022-04-21 23:00:00,58.25
2022-04-24 23:00:00,57.8
2022-04-25 23:00:00,56.82
2022-04-26 23:00:00,55.96
2022-04-27 23:00:00,56.18
2022-04-28 23:00:00,53.21
2022-05-01 23:00:00,51.76
2022-05-02 23:00:00,51.83
2022-05-03 23:00:00,52.06
2022-05-04 23:00:00,50.61
2022-05-05 23:00:00,50.05
2022-05-08 23:00:00,47.69
2022-05-09 23:00:00,46.54
2022-05-10 23:00:00,47.44
2022-05-11 23:00:00,47.94
2022-05-12 23:00:00,48.78
2022-05-15 23:00:00,48.22
2022-05-16 23:00:00,48.56
2022-05-17 23:00:00,46.74
2022-05-18 23:00:00,46.28
2022-05-19 23:00:00,46.58
2022-05-22 23:00:00,47.79
2022-05-23 23:00:00,47.8
2022-05-24 23:00:00,47.66
2022-05-25 23:00:00,47.59
2022-05-26 23:00:00,48.59
2022-05-30 23:00:00,47.8
2022-05-31 23:00:00,47.92
2022-06-01 23:00:00,48
2022-06-02 23:00:00,47.8
2022-06-05 23:00:00,46.41
2022-06-06 23:00:00,47.31
2022-06-07 23:00:00,46.35
2022-06-08 23:00:00,45.21
2022-06-09 23:00:00,44.76
