timestamp,close
2021-06-13 23:00:00,102.53
2021-06-14 23:00:00,103.22
2021-06-15 23:00:00,101.81
2021-06-16 23:00:00,102.42
2021-06-17 23:00:00,99.61
2021-06-20 23:00:00,101.31
2021-06-21 23:00:00,100.4
2021-06-22 23:00:00,99.23
2021-06-23 23:00:00,99.07
2021-06-24 23:00:00,99.72
2021-06-27 23:00:00,100.01
2021-06-28 23:00:00,98.12
2021-06-29 23:00:00,98.72
2021-06-30 23:00:00,99.55
2021-07-01 23:00:00,99.51
2021-07-05 23:00:00,99.83
2021-07-06 23:00:00,100.37
2021-07-07 23:00:00,100.56
2021-07-08 23:00:00,100.66
2021-07-11 23:00:00,101.53
2021-07-12 23:00:00,101.53
2021-07-13 23:00:00,102.7
2021-07-14 23:00:00,103.94
2021-07-15 23:00:00,104.76
2021-07-18 23:00:00,103.89
2021-07-19 23:00:00,103.74
2021-07-20 23:00:00,103.16
2021-07-21 23:00:00,102.92
2021-07-22 23:00:00,104.47
2021-07-25 23:00:00,104.58
2021-07-26 23:00:00,106.36
2021-07-27 23:00:00,105.65
2021-07-28 23:00:00,105.68
2021-07-29 23:00:00,105.11
2021-08-01 23:00:00,106.19
2021-08-02 23:00:00,106.61
2021-08-03 23:00:00,106.73
2021-08-04 23:00:00,107.93
2021-08-05 23:00:00,106.96
2021-08-08 23:00:00,106.15
2021-08-09 23:00:00,106.9
2021-08-10 23:00:00,107.14
2021-08-11 23:00:00,105.69
2021-08-12 23:00:00,106
2021-08-15 23:00:00,107.81
2021-08-16 23:00:00,107.71
2021-08-17 23:00:00,107.05
2021-08-18 23:00:00,106.88
2021-08-19 23:00:00,107.21
2021-08-22 23:00:00,105.83
2021-08-23 23:00:00,105.15
2021-08-24 23:00:00,105.38
2021-08-25 23:00:00,104.85
2021-08-26 23:00:00,104.67
2021-08-29 23:00:00,104.79
2021-08-30 23:00:00,104.66
2021-08-31 23:00:00,106.12
2021-09-01 23:00:00,106.65
2021-09-02 23:00:00,105.68
2021-09-06 23:00:00,103.2
2021-09-07 23:00:00,105.33
2021-09-08 23:00:00,104.62
2021-09-09 23:00:00,103.2
2021-09-12 23:00:00,102.73
2021-09-13 23:00:00,101.61
2021-09-14 23:00:00,102.03
2021-09-15 23:00:00,101.41
2021-09-16 23:00:00,99.67
2021-09-19 23:00:00,99.64
2021-09-20 23:00:00,98.92
2021-09-21 23:00:00,98.54
2021-09-22 23:00:00,98.4
2021-09-23 23:00:00,98.46
2021-09-26 23:00:00,97.63
2021-09-27 23:00:00,97.05
2021-09-28 23:00:00,98.34
2021-09-29 23:00:00,97.59
2021-09-30 23:00:00,98.46
2021-10-03 23:00:00,100.76
2021-10-04 23:00:00,100.17
2021-10-05 23:00:00,101.85
2021-10-06 23:00:00,100.96
2021-10-07 23:00:00,100.53
2021-10-10 23:00:00,99.71
2021-10-11 23:00:00,99.82
2021-10-12 23:00:00,100.7
2021-10-13 23:00:00,101.65
2021-10-14 23:00:00,100.35
2021-10-17 23:00:00,99.86
2021-10-18 23:00:00,101.13
2021-10-19 23:00:00,102.23
2021-10-20 23:00:00,103
2021-10-21 23:00:00,103.78
2021-10-24 23:00:00,102.84
2021-10-25 23:00:00,103.29
2021-10-26 23:00:00,102.76
2021-10-27 23:00:00,102.49
2021-10-28 23:00:00,102.01
2021-10-31 23:00:00,102.31
2021-11-01 23:00:00,102.45
2021-11-02 23:00:00,102.54
2021-11-03 23:00:00,101.02
2021-11-04 23:00:00,101.68
2021-11-07 23:00:00,101.42
2021-11-08 23:00:00,101.96
2021-11-09 23:00:00,101.62
2021-11-10 23:00:00,100.25
2021-11-11 23:00:00,99.88
2021-11-14 23:00:00,100.6
2021-11-15 23:00:00,99.08
2021-11-16 23:00:00,98.99
2021-11-17 23:00:00,98.37
2021-11-18 23:00:00,98.42
2021-11-21 23:00:00,100.25
2021-11-22 23:00:00,100.74
2021-11-23 23:00:00,100.18
2021-11-25 23:00:00,99.28
2021-11-28 23:00:00,100.22
2021-11-29 23:00:00,97.01
2021-11-30 23:00:00,96.62
2021-12-01 23:00:00,97.65
2021-12-02 23:00:00,99.88
2021-12-05 23:00:00,101.21
2021-12-06 23:00:00,101.17
2021-12-07 23:00:00,100.85
2021-12-08 23:00:00,100.28
2021-12-09 23:00:00,101.51
2021-12-12 23:00:00,103.04
2021-12-13 23:00:00,102.77
2021-12-14 23:00:00,103.82
2021-12-15 23:00:00,104.54
2021-12-16 23:00:00,103.04
2021-12-19 23:00:00,103.67
2021-12-20 23:00:00,103.02
2021-12-21 23:00:00,103.16
2021-12-22 23:00:00,102.97
2021-12-26 23:00:00,103.29
2021-12-27 23:00:00,104.57
2021-12-28 23:00:00,104.76
2021-12-29 23:00:00,104.79
2021-12-30 23:00:00,104.9
2022-01-02 23:00:00,103.49
2022-01-03 23:00:00,103.41
2022-01-04 23:00:00,103.64
2022-01-05 23:00:00,103.47
2022-01-06 23:00:00,104.5
2022-01-09 23:00:00,104.56
2022-01-10 23:00:00,103.23
2022-01-11 23:00:00,103.62
2022-01-12 23:00:00,104.15
2022-01-13 23:00:00,104.04
2022-01-17 23:00:00,101.87
2022-01-18 23:00:00,102.17
2022-01-19 23:00:00,102.31
2022-01-20 23:00:00,102.98
2022-01-23 23:00:00,102.58
2022-01-24 23:00:00,102.32
2022-01-25 23:00:00,101.95
2022-01-26 23:00:00,103.25
2022-01-27 23:00:00,104.73
2022-01-30 23:00:00,105.06
2022-01-31 23:00:00,103.45
2022-02-01 23:00:00,105
2022-02-02 23:00:00,105.43
2022-02-03 23:00:00,104.25
2022-02-06 23:00:00,104.34
2022-02-07 23:00:00,104.41
2022-02-08 23:00:00,104.71
2022-02-09 23:00:00,99.79
2022-02-10 23:00:00,99.75
2022-02-13 23:00:00,99.95
2022-02-14 23:00:00,99.3
2022-02-15 23:00:00,99.51
2022-02-16 23:00:00,98.73
2022-02-17 23:00:00,99.81
2022-02-21 23:00:00,99.45
2022-02-22 23:00:00,97.67
2022-02-23 23:00:00,97.04
