	timestamp	close
0	2021-06-14 16:00:00	396.37
1	2021-06-15 16:00:00	396.02
2	2021-06-16 16:00:00	392.76
3	2021-06-17 16:00:00	400.16
4	2021-06-18 16:00:00	390.71
5	2021-06-21 16:00:00	399.52
6	2021-06-22 16:00:00	403.86
7	2021-06-23 16:00:00	400.83
8	2021-06-24 16:00:00	411.18
9	2021-06-25 16:00:00	412.36
10	2021-06-28 16:00:00	410.8
11	2021-06-29 16:00:00	410.58
12	2021-06-30 16:00:00	410.45
13	2021-07-01 16:00:00	412.2
14	2021-07-02 16:00:00	414.63
15	2021-07-06 16:00:00	415.67
16	2021-07-07 16:00:00	419.16
17	2021-07-08 16:00:00	417.06
18	2021-07-09 16:00:00	414.68
19	2021-07-12 16:00:00	411.75
20	2021-07-13 16:00:00	408.95
21	2021-07-14 16:00:00	410.58
22	2021-07-15 16:00:00	411.52
23	2021-07-16 16:00:00	414.42
24	2021-07-19 16:00:00	409.15
25	2021-07-20 16:00:00	416.38
26	2021-07-21 16:00:00	417.06
27	2021-07-22 16:00:00	418.6
28	2021-07-23 16:00:00	418.5
29	2021-07-26 16:00:00	413.4
30	2021-07-27 16:00:00	412.79
31	2021-07-28 16:00:00	411.59
32	2021-07-29 16:00:00	423.57
33	2021-07-30 16:00:00	428.72
34	2021-08-02 16:00:00	434.25
35	2021-08-03 16:00:00	436.05
36	2021-08-04 16:00:00	439.5
37	2021-08-05 16:00:00	441.72
38	2021-08-06 16:00:00	441.58
39	2021-08-09 16:00:00	436.11
40	2021-08-10 16:00:00	434.49
41	2021-08-11 16:00:00	433.6
42	2021-08-12 16:00:00	436.75
43	2021-08-13 16:00:00	441.74
44	2021-08-16 16:00:00	446.11
45	2021-08-17 16:00:00	444.18
46	2021-08-18 16:00:00	430.0
47	2021-08-19 16:00:00	433.94
48	2021-08-20 16:00:00	437.52
49	2021-08-23 16:00:00	439.02
50	2021-08-24 16:00:00	437.6
51	2021-08-25 16:00:00	437.85
52	2021-08-26 16:00:00	437.16
53	2021-08-27 16:00:00	438.3
54	2021-08-30 16:00:00	444.07
55	2021-08-31 16:00:00	443.82
56	2021-09-01 16:00:00	448.62
57	2021-09-02 16:00:00	449.4
58	2021-09-03 16:00:00	452.08
59	2021-09-07 16:00:00	446.72
60	2021-09-08 16:00:00	450.61
61	2021-09-09 16:00:00	451.39
62	2021-09-10 16:00:00	450.24
63	2021-09-13 16:00:00	449.42
64	2021-09-14 16:00:00	451.59
65	2021-09-15 16:00:00	452.15
66	2021-09-16 16:00:00	454.05
67	2021-09-17 16:00:00	446.42
68	2021-09-20 16:00:00	444.87
69	2021-09-21 16:00:00	445.2
70	2021-09-22 16:00:00	445.64
71	2021-09-23 16:00:00	451.67
72	2021-09-24 16:00:00	453.08
73	2021-09-27 16:00:00	445.33
74	2021-09-28 16:00:00	426.11
75	2021-09-29 16:00:00	426.62
76	2021-09-30 16:00:00	424.89
77	2021-10-01 16:00:00	428.36
78	2021-10-04 16:00:00	415.85
79	2021-10-05 16:00:00	425.13
80	2021-10-06 16:00:00	427.76
81	2021-10-07 16:00:00	432.8
82	2021-10-08 16:00:00	429.72
83	2021-10-11 16:00:00	428.49
84	2021-10-12 16:00:00	430.67
85	2021-10-13 16:00:00	430.43
86	2021-10-14 16:00:00	441.78
87	2021-10-15 16:00:00	443.92
88	2021-10-18 16:00:00	447.86
89	2021-10-19 16:00:00	451.09
90	2021-10-20 16:00:00	440.56
91	2021-10-21 16:00:00	445.44
92	2021-10-22 16:00:00	450.49
93	2021-10-25 16:00:00	447.37
94	2021-10-26 16:00:00	464.62
