timestamp,close
2021-11-29 23:00:00,12.31
2021-11-30 23:00:00,12.09
2021-12-01 23:00:00,12.2
2021-12-02 23:00:00,12.2
2021-12-05 23:00:00,12.44
2021-12-06 23:00:00,12.4
2021-12-07 23:00:00,12.43
2021-12-08 23:00:00,12.59
2021-12-09 23:00:00,12.7
2021-12-12 23:00:00,12.55
2021-12-13 23:00:00,12.81
2021-12-14 23:00:00,12.69
2021-12-15 23:00:00,13.02
2021-12-16 23:00:00,13.03
2021-12-19 23:00:00,12.76
2021-12-20 23:00:00,13.09
2021-12-21 23:00:00,13.25
2021-12-22 23:00:00,13.63
2021-12-26 23:00:00,13.67
2021-12-27 23:00:00,13.64
2021-12-28 23:00:00,13.56
2021-12-29 23:00:00,13.55
2021-12-30 23:00:00,13.53
2022-01-02 23:00:00,14.21
2022-01-03 23:00:00,14.37
2022-01-04 23:00:00,14.44
2022-01-05 23:00:00,14.5
2022-01-06 23:00:00,14.74
2022-01-09 23:00:00,15.01
2022-01-10 23:00:00,15.32
2022-01-11 23:00:00,15.17
2022-01-12 23:00:00,15.02
2022-01-13 23:00:00,15.22
2022-01-17 23:00:00,15.06
2022-01-18 23:00:00,14.72
2022-01-19 23:00:00,14.64
2022-01-20 23:00:00,14.53
2022-01-23 23:00:00,14.36
2022-01-24 23:00:00,14.68
2022-01-25 23:00:00,14.62
2022-01-26 23:00:00,14.59
2022-01-27 23:00:00,14.63
2022-01-30 23:00:00,14.97
2022-01-31 23:00:00,15.07
2022-02-01 23:00:00,15.3
2022-02-02 23:00:00,15.13
2022-02-03 23:00:00,15.13
2022-02-06 23:00:00,15.26
2022-02-07 23:00:00,15.22
2022-02-08 23:00:00,15.4
2022-02-09 23:00:00,15.37
2022-02-10 23:00:00,15.17
2022-02-13 23:00:00,15.03
2022-02-14 23:00:00,15.32
2022-02-15 23:00:00,15.25
2022-02-16 23:00:00,14.83
2022-02-17 23:00:00,14.71
2022-02-21 23:00:00,14.55
2022-02-22 23:00:00,14.32
2022-02-23 23:00:00,13.93
2022-02-24 23:00:00,14.54
2022-02-27 23:00:00,11.01
2022-02-28 23:00:00,10.15
2022-03-01 23:00:00,10.48
2022-03-02 23:00:00,10.41
2022-03-03 23:00:00,10.2
2022-03-06 23:00:00,9.88
2022-03-07 23:00:00,9.95
2022-03-08 23:00:00,10.28
2022-03-09 23:00:00,10.12
2022-03-10 23:00:00,10.02
2022-03-13 23:00:00,9.81
2022-03-14 23:00:00,9.96
2022-03-15 23:00:00,10.39
2022-03-16 23:00:00,10.64
2022-03-17 23:00:00,10.66
2022-03-20 23:00:00,10.77
2022-03-21 23:00:00,10.85
2022-03-22 23:00:00,10.88
2022-03-23 23:00:00,10.95
2022-03-24 23:00:00,11.19
2022-03-27 23:00:00,10.9
2022-03-28 23:00:00,11.18
2022-03-29 23:00:00,10.99
2022-03-30 23:00:00,10.88
2022-03-31 23:00:00,10.82
2022-04-03 23:00:00,10.85
2022-04-04 23:00:00,10.67
2022-04-05 23:00:00,10.69
2022-04-06 23:00:00,10.81
2022-04-07 23:00:00,11.04
2022-04-10 23:00:00,10.7
2022-04-11 23:00:00,10.67
2022-04-12 23:00:00,10.99
2022-04-13 23:00:00,10.96
2022-04-17 23:00:00,10.71
2022-04-18 23:00:00,10.92
2022-04-19 23:00:00,10.84
2022-04-20 23:00:00,10.65
2022-04-21 23:00:00,10.28
2022-04-24 23:00:00,10.39
2022-04-25 23:00:00,10.29
2022-04-26 23:00:00,10.36
2022-04-27 23:00:00,10.49
2022-04-28 23:00:00,10.33
2022-05-01 23:00:00,10.21
2022-05-02 23:00:00,10.4
2022-05-03 23:00:00,10.52
2022-05-04 23:00:00,10.05
2022-05-05 23:00:00,9.95
2022-05-08 23:00:00,10.48
2022-05-09 23:00:00,10.46
2022-05-10 23:00:00,10.39
2022-05-11 23:00:00,10.85
2022-05-12 23:00:00,11.08
2022-05-15 23:00:00,11.14
2022-05-16 23:00:00,11.47
2022-05-17 23:00:00,11.27
2022-05-18 23:00:00,11.69
2022-05-19 23:00:00,11.8
2022-05-22 23:00:00,11.63
2022-05-23 23:00:00,11.53
2022-05-24 23:00:00,11.84
2022-05-25 23:00:00,12.01
2022-05-26 23:00:00,12.25
2022-05-30 23:00:00,12.27
2022-05-31 23:00:00,12.07
2022-06-01 23:00:00,12.11
2022-06-02 23:00:00,11.71
2022-06-05 23:00:00,11.77
2022-06-06 23:00:00,11.89
2022-06-07 23:00:00,11.86
2022-06-08 23:00:00,11.62
2022-06-09 23:00:00,11.2
