	timestamp	close
0	2021-06-14 16:00:00	17.94
1	2021-06-15 16:00:00	17.93
2	2021-06-16 16:00:00	18.01
3	2021-06-17 16:00:00	17.58
4	2021-06-18 16:00:00	17.32
5	2021-06-21 16:00:00	17.71
6	2021-06-22 16:00:00	17.82
7	2021-06-23 16:00:00	18.39
8	2021-06-24 16:00:00	18.63
9	2021-06-25 16:00:00	19.1
10	2021-06-28 16:00:00	18.53
11	2021-06-29 16:00:00	18.54
12	2021-06-30 16:00:00	18.57
13	2021-07-01 16:00:00	18.8
14	2021-07-02 16:00:00	18.73
15	2021-07-06 16:00:00	18.59
16	2021-07-07 16:00:00	18.31
17	2021-07-08 16:00:00	18.08
18	2021-07-09 16:00:00	18.82
19	2021-07-12 16:00:00	18.76
20	2021-07-13 16:00:00	18.29
21	2021-07-14 16:00:00	18.13
22	2021-07-15 16:00:00	17.78
23	2021-07-16 16:00:00	17.05
24	2021-07-19 16:00:00	16.73
25	2021-07-20 16:00:00	17.35
26	2021-07-21 16:00:00	17.73
27	2021-07-22 16:00:00	17.48
28	2021-07-23 16:00:00	17.64
29	2021-07-26 16:00:00	17.81
30	2021-07-27 16:00:00	17.56
31	2021-07-28 16:00:00	17.45
32	2021-07-29 16:00:00	17.46
33	2021-07-30 16:00:00	17.52
34	2021-08-02 16:00:00	18.1
35	2021-08-03 16:00:00	19.22
36	2021-08-04 16:00:00	20.51
37	2021-08-05 16:00:00	21.23
38	2021-08-06 16:00:00	21.15
39	2021-08-09 16:00:00	21.31
40	2021-08-10 16:00:00	21.75
41	2021-08-11 16:00:00	21.9
42	2021-08-12 16:00:00	21.9
43	2021-08-13 16:00:00	21.57
44	2021-08-16 16:00:00	21.17
45	2021-08-17 16:00:00	19.92
46	2021-08-18 16:00:00	19.71
47	2021-08-19 16:00:00	19.05
48	2021-08-20 16:00:00	19.74
49	2021-08-23 16:00:00	20.08
50	2021-08-24 16:00:00	20.71
51	2021-08-25 16:00:00	20.82
52	2021-08-26 16:00:00	20.32
53	2021-08-27 16:00:00	20.81
54	2021-08-30 16:00:00	20.84
55	2021-08-31 16:00:00	20.06
56	2021-09-01 16:00:00	20.25
57	2021-09-02 16:00:00	20.2
58	2021-09-03 16:00:00	20.28
59	2021-09-07 16:00:00	19.86
60	2021-09-08 16:00:00	19.5
61	2021-09-09 16:00:00	20.0
62	2021-09-10 16:00:00	19.61
63	2021-09-13 16:00:00	19.04
64	2021-09-14 16:00:00	18.75
65	2021-09-15 16:00:00	18.82
66	2021-09-16 16:00:00	18.79
67	2021-09-17 16:00:00	18.42
68	2021-09-20 16:00:00	18.01
69	2021-09-21 16:00:00	18.04
70	2021-09-22 16:00:00	18.28
71	2021-09-23 16:00:00	18.71
72	2021-09-24 16:00:00	18.68
73	2021-09-27 16:00:00	18.58
74	2021-09-28 16:00:00	18.37
75	2021-09-29 16:00:00	18.1
76	2021-09-30 16:00:00	17.52
77	2021-10-01 16:00:00	18.06
78	2021-10-04 16:00:00	18.0
79	2021-10-05 16:00:00	18.27
80	2021-10-06 16:00:00	17.91
81	2021-10-07 16:00:00	18.28
82	2021-10-08 16:00:00	17.75
83	2021-10-11 16:00:00	17.46
84	2021-10-12 16:00:00	17.73
85	2021-10-13 16:00:00	17.75
86	2021-10-14 16:00:00	17.88
87	2021-10-15 16:00:00	17.79
88	2021-10-18 16:00:00	17.94
89	2021-10-19 16:00:00	17.85
90	2021-10-20 16:00:00	17.71
91	2021-10-21 16:00:00	18.1
92	2021-10-22 16:00:00	17.92
93	2021-10-25 16:00:00	18.28
94	2021-10-26 16:00:00	18.56
95	2021-10-27 16:00:00	18.64
